608.34	0.012997
608.85	0.012954
609.35	0.012937
609.86	0.012968
610.36	0.012896
610.86	0.012937
611.37	0.012889
611.87	0.012904
612.38	0.01285
612.88	0.012835
613.38	0.012846
613.89	0.012894
614.39	0.012851
614.9	0.012843
615.4	0.012834
615.9	0.012834
616.41	0.012815
616.91	0.01277
617.42	0.012785
617.92	0.012753
618.42	0.012817
618.93	0.012776
619.43	0.012722
619.94	0.012767
620.44	0.012786
620.94	0.012744
621.45	0.012745
621.95	0.012738
622.46	0.012731
622.96	0.012731
623.46	0.012722
623.97	0.012665
624.47	0.012688
624.98	0.01264
625.48	0.012601
625.98	0.012682
626.49	0.012614
626.99	0.012588
627.5	0.012591
628	0.012609
628.5	0.012509
629.01	0.012566
629.51	0.012578
630.02	0.012547
630.52	0.012496
631.02	0.012542
631.53	0.01248
632.03	0.012532
632.54	0.012517
633.04	0.012505
633.54	0.012478
634.05	0.012527
634.55	0.012543
635.06	0.01244
635.56	0.012498
636.06	0.012453
636.57	0.012429
637.07	0.012478
637.58	0.012478
638.08	0.012402
638.58	0.012399
639.09	0.012359
639.59	0.012342
640.1	0.012332
640.6	0.012348
641.1	0.012399
641.61	0.012374
642.11	0.012311
642.62	0.012247
643.12	0.012224
643.62	0.01233
644.13	0.01229
644.63	0.012298
645.14	0.01228
645.64	0.012256
646.14	0.012255
646.65	0.012239
647.15	0.012269
647.66	0.012128
648.16	0.012264
648.66	0.012194
649.17	0.012208
649.67	0.012231
650.18	0.012229
650.68	0.012187
651.18	0.012076
651.69	0.012224
652.19	0.012163
652.7	0.012123
653.2	0.012125
653.7	0.012163
654.21	0.012145
654.71	0.012053
655.22	0.012193
655.72	0.012142
656.22	0.012077
656.73	0.012075
657.23	0.012117
657.74	0.012108
658.24	0.012072
658.74	0.012087
659.25	0.01212
659.75	0.012067
660.26	0.011974
660.76	0.012014
661.26	0.012007
661.77	0.012108
662.27	0.01203
662.78	0.011969
663.28	0.011954
663.78	0.012044
664.29	0.012
664.79	0.012065
665.3	0.011905
665.8	0.011905
666.3	0.011938
666.81	0.011901
667.31	0.011882
667.82	0.011952
668.32	0.011907
668.82	0.011898
669.33	0.0119
669.83	0.011942
670.34	0.011861
670.84	0.011831
671.34	0.011798
671.85	0.011879
672.35	0.011866
672.86	0.01174
673.36	0.011899
673.86	0.011782
674.37	0.011724
674.87	0.011726
675.38	0.011648
675.88	0.011703
676.38	0.011819
676.89	0.01172
677.39	0.011771
677.9	0.011603
678.4	0.011708
678.9	0.011585
679.41	0.011617
679.91	0.011587
680.42	0.011472
680.92	0.011608
681.42	0.011525
681.93	0.011465
682.43	0.011503
682.94	0.011454
683.44	0.011361
683.94	0.011453
684.45	0.011299
684.95	0.011399
685.46	0.011447
685.96	0.011361
686.46	0.011352
686.97	0.011458
687.47	0.011288
687.98	0.011303
688.48	0.011332
688.98	0.011227
689.49	0.011229
689.99	0.011212
690.5	0.01121
691	0.011431
691.5	0.011218
692.01	0.011336
692.51	0.011364
693.02	0.011337
693.52	0.011418
694.02	0.011298
694.53	0.01157
695.03	0.011347
695.54	0.011318
696.04	0.011653
696.54	0.011421
697.05	0.011518
697.55	0.011732
698.06	0.011529
698.56	0.011574
699.06	0.011549
699.57	0.011638
700.07	0.011493
700.58	0.011679
701.08	0.011648
701.58	0.011636
702.09	0.011691
702.59	0.011732
703.1	0.011689
703.6	0.011767
704.1	0.011817
704.61	0.011659
705.11	0.011776
705.62	0.011472
706.12	0.011697
706.62	0.011703
707.13	0.011751
707.63	0.011828
708.14	0.011855
708.64	0.01173
709.14	0.011716
709.65	0.011604
710.15	0.011927
710.66	0.011573
711.16	0.011626
711.66	0.011611
712.17	0.01163
712.67	0.01164
713.18	0.011571
713.68	0.01158
714.18	0.011608
714.69	0.011617
715.19	0.011543
715.7	0.011573
716.2	0.011688
716.7	0.011415
717.21	0.011197
717.71	0.011493
718.22	0.011228
718.72	0.011554
719.22	0.011392
719.73	0.011214
720.23	0.011296
720.74	0.011516
721.24	0.011321
721.74	0.011131
722.25	0.011464
722.75	0.011398
723.26	0.011242
723.76	0.010978
724.26	0.011373
724.77	0.010993
725.27	0.011499
725.78	0.011298
726.28	0.011285
726.78	0.011321
727.29	0.011385
727.79	0.011641
728.3	0.01128
728.8	0.011781
729.3	0.011402
729.81	0.011691
730.31	0.011466
730.82	0.011384
731.32	0.011643
731.82	0.011166
732.33	0.011959
732.83	0.011684
733.34	0.012001
733.84	0.011739
734.34	0.011565
734.85	0.011599
735.35	0.011877
735.86	0.012373
736.36	0.012528
736.86	0.011351
737.37	0.012238
737.87	0.012129
738.38	0.01224
738.88	0.012158
739.38	0.01313
739.89	0.012223
740.39	0.012436
740.9	0.012983
741.4	0.013529
741.9	0.012511
742.41	0.013014
742.91	0.013091
743.42	0.013793
743.92	0.013865
744.42	0.013699
744.93	0.013503
745.43	0.013469
745.94	0.013691
746.44	0.013845
746.94	0.013914
747.45	0.013503
747.95	0.013755
748.46	0.014338
748.96	0.013636
749.46	0.014288
749.97	0.013644
750.47	0.013876
750.98	0.014679
751.48	0.01439
751.98	0.014588
752.49	0.015427
752.99	0.015196
753.5	0.015366
754	0.015161
754.5	0.014706
755.01	0.014928
755.51	0.015181
756.02	0.015582
756.52	0.014966
757.02	0.015404
757.53	0.015793
758.03	0.015092
758.54	0.015216
759.04	0.016109
759.54	0.016542
760.05	0.015683
760.55	0.015046
761.06	0.016285
761.56	0.016274
762.06	0.016316
762.57	0.015871
763.07	0.017051
763.58	0.016635
764.08	0.017453
764.58	0.01752
765.09	0.018987
765.59	0.018163
766.1	0.017255
766.6	0.01822
767.1	0.017983
767.61	0.017985
768.11	0.016805
768.62	0.017572
769.12	0.017642
