660.26	0.012551
660.76	0.012597
661.26	0.012513
661.77	0.012549
662.27	0.012608
662.78	0.01246
663.28	0.012524
663.78	0.012583
664.29	0.01256
664.79	0.012511
665.3	0.01261
665.8	0.012536
666.3	0.012553
666.81	0.012525
667.31	0.012593
667.82	0.012496
668.32	0.012504
668.82	0.012599
669.33	0.012602
669.83	0.012433
670.34	0.012618
670.84	0.012429
671.34	0.012407
671.85	0.012444
672.35	0.012399
672.86	0.012446
673.36	0.012387
673.86	0.012299
674.37	0.012336
674.87	0.012188
675.38	0.012091
675.88	0.012266
676.38	0.012064
676.89	0.012139
677.39	0.012116
677.9	0.012109
678.4	0.01198
678.9	0.011937
679.41	0.012169
679.91	0.011893
680.42	0.012084
680.92	0.012001
681.42	0.011809
681.93	0.011902
682.43	0.011738
682.94	0.011736
683.44	0.011706
683.94	0.01166
684.45	0.011672
684.95	0.011696
685.46	0.011655
685.96	0.011574
686.46	0.0116
686.97	0.011483
687.47	0.011597
687.98	0.011667
688.48	0.011459
688.98	0.011563
689.49	0.011525
689.99	0.011536
690.5	0.011473
691	0.011417
691.5	0.011403
692.01	0.011405
692.51	0.011529
693.02	0.011403
693.52	0.011378
694.02	0.011255
694.53	0.011364
695.03	0.011329
695.54	0.01151
696.04	0.011557
696.54	0.011362
697.05	0.011411
697.55	0.011481
698.06	0.011481
698.56	0.011318
699.06	0.01148
699.57	0.011422
700.07	0.01133
700.58	0.011339
701.08	0.011216
701.58	0.011304
702.09	0.011279
702.59	0.01112
703.1	0.011207
703.6	0.011258
704.1	0.011193
704.61	0.011038
705.11	0.01103
705.62	0.011214
706.12	0.011224
706.62	0.010875
707.13	0.011179
707.63	0.010849
708.14	0.010874
708.64	0.010539
709.14	0.010801
709.65	0.010767
710.15	0.010642
710.66	0.010715
711.16	0.010691
711.66	0.010233
712.17	0.010358
712.67	0.010547
713.18	0.010364
713.68	0.010128
714.18	0.010273
714.69	0.010583
715.19	0.0101
715.7	0.010131
716.2	0.010021
716.7	0.0096209
717.21	0.010049
717.71	0.0098376
718.22	0.0098529
718.72	0.0098708
719.22	0.009747
719.73	0.0095578
720.23	0.0096919
720.74	0.0094682
721.24	0.0097129
721.74	0.0097239
722.25	0.0094724
722.75	0.0095975
723.26	0.009461
723.76	0.009089
724.26	0.0094485
724.77	0.0090855
725.27	0.0090043
725.78	0.0092109
726.28	0.0090085
726.78	0.0091047
727.29	0.009215
727.79	0.009203
728.3	0.0094417
728.8	0.0089699
729.3	0.0093477
729.81	0.0097128
730.31	0.0090495
730.82	0.009209
731.32	0.0094339
731.82	0.009012
732.33	0.0096482
732.83	0.0094444
733.34	0.0095097
733.84	0.0092559
734.34	0.0090018
734.85	0.0094565
735.35	0.0094932
735.86	0.0094499
736.36	0.0094593
736.86	0.0092941
737.37	0.0093724
737.87	0.0092954
738.38	0.0090694
738.88	0.0096841
739.38	0.0095796
739.89	0.009639
740.39	0.009956
740.9	0.0090698
741.4	0.0095509
741.9	0.0097584
742.41	0.0097603
742.91	0.0098833
743.42	0.0099089
743.92	0.010283
744.42	0.010187
744.93	0.0099426
745.43	0.01007
745.94	0.01015
746.44	0.010281
746.94	0.010584
747.45	0.01056
747.95	0.010108
748.46	0.010152
748.96	0.010613
749.46	0.010059
749.97	0.010268
750.47	0.010502
750.98	0.010934
751.48	0.010662
751.98	0.010517
752.49	0.010187
752.99	0.010164
753.5	0.010504
754	0.0097997
754.5	0.010439
755.01	0.010914
755.51	0.010231
756.02	0.010692
756.52	0.011101
757.02	0.010741
757.53	0.010186
758.03	0.010476
758.54	0.010242
759.04	0.0098841
759.54	0.010873
760.05	0.01053
760.55	0.010987
761.06	0.011076
761.56	0.010662
762.06	0.010404
762.57	0.010454
763.07	0.010651
763.58	0.01099
764.08	0.010733
764.58	0.01119
765.09	0.011022
765.59	0.011215
766.1	0.010834
766.6	0.010997
767.1	0.0095785
767.61	0.010771
768.11	0.010911
768.62	0.010657
769.12	0.011081
