376.5	0.032703
377.01	0.033699
377.51	0.032597
378.02	0.032423
378.52	0.032555
379.02	0.031215
379.53	0.032103
380.03	0.029474
380.54	0.030133
381.04	0.028915
381.54	0.029848
382.05	0.029728
382.55	0.02756
383.06	0.027884
383.56	0.026865
384.06	0.026279
384.57	0.025768
385.07	0.026503
385.58	0.024863
386.08	0.024028
386.58	0.023747
387.09	0.0244
387.59	0.022393
388.1	0.02254
388.6	0.022098
389.1	0.022294
389.61	0.022013
390.11	0.020196
390.62	0.021126
391.12	0.021131
391.62	0.020224
392.13	0.020756
392.63	0.020182
393.14	0.020199
393.64	0.019974
394.14	0.019861
394.65	0.019548
395.15	0.019213
395.66	0.019224
396.16	0.019702
396.66	0.019726
397.17	0.018761
397.67	0.019287
398.18	0.019081
398.68	0.019801
399.18	0.019557
399.69	0.019593
400.19	0.019962
400.7	0.019606
401.2	0.019722
401.7	0.019725
402.21	0.019981
402.71	0.020026
403.22	0.019896
403.72	0.019797
404.22	0.020769
404.73	0.020425
405.23	0.020525
405.74	0.021081
406.24	0.020998
406.74	0.020981
407.25	0.020987
407.75	0.020932
408.26	0.021222
408.76	0.020847
409.26	0.021432
409.77	0.020926
410.27	0.021219
410.78	0.021163
411.28	0.021143
411.78	0.020998
412.29	0.020684
412.79	0.021073
413.3	0.020833
413.8	0.020981
414.3	0.021122
414.81	0.021
415.31	0.020875
415.82	0.020904
416.32	0.020702
416.82	0.020997
417.33	0.020717
417.83	0.020477
418.34	0.020723
418.84	0.020433
419.34	0.020538
419.85	0.020794
420.35	0.020798
420.86	0.020327
421.36	0.020712
421.86	0.020097
422.37	0.020395
422.87	0.02066
423.38	0.020426
423.88	0.020446
424.38	0.020545
424.89	0.020559
425.39	0.020496
425.9	0.020611
426.4	0.020347
426.9	0.020681
427.41	0.020561
427.91	0.0208
428.42	0.020663
428.92	0.020746
429.42	0.020706
429.93	0.020733
430.43	0.020496
430.94	0.020648
431.44	0.020786
431.94	0.020886
432.45	0.020883
432.95	0.020621
433.46	0.020582
433.96	0.020852
434.46	0.020523
434.97	0.020701
435.47	0.020523
435.98	0.020498
436.48	0.020651
436.98	0.020598
437.49	0.020542
437.99	0.020572
438.5	0.02053
439	0.020498
439.5	0.020496
440.01	0.020504
440.51	0.02067
441.02	0.020543
441.52	0.020471
442.02	0.020604
442.53	0.020522
443.03	0.020405
443.54	0.020615
444.04	0.020185
444.54	0.020455
445.05	0.020436
445.55	0.020252
446.06	0.020355
446.56	0.020292
447.06	0.020337
447.57	0.020236
448.07	0.020341
448.58	0.020352
449.08	0.020276
449.58	0.020168
450.09	0.020202
450.59	0.020306
451.1	0.020316
451.6	0.020218
452.1	0.020292
452.61	0.020365
453.11	0.020211
453.62	0.02027
454.12	0.020278
454.62	0.020474
455.13	0.020394
455.63	0.020436
456.14	0.020364
456.64	0.020379
457.14	0.020217
457.65	0.020185
458.15	0.020238
458.66	0.020305
459.16	0.020347
459.66	0.020319
460.17	0.020198
460.67	0.020216
461.18	0.020222
461.68	0.020185
462.18	0.020236
462.69	0.020167
463.19	0.020139
463.7	0.020182
464.2	0.020049
464.7	0.019998
465.21	0.019943
465.71	0.019982
466.22	0.019942
466.72	0.019849
467.22	0.019951
467.73	0.019817
468.23	0.019861
468.74	0.019848
469.24	0.019824
469.74	0.019798
470.25	0.019775
470.75	0.019741
471.26	0.019682
471.76	0.019717
472.26	0.019691
472.77	0.019754
473.27	0.019713
473.78	0.019727
474.28	0.019741
474.78	0.019629
475.29	0.019665
475.79	0.019683
476.3	0.019644
476.8	0.019546
477.3	0.019511
477.81	0.019485
478.31	0.019506
478.82	0.019477
479.32	0.019469
479.82	0.019472
480.33	0.019457
480.83	0.019569
481.34	0.019488
481.84	0.019377
482.34	0.019437
482.85	0.019374
483.35	0.019355
483.86	0.019433
484.36	0.019373
484.86	0.019253
485.37	0.01935
485.87	0.019392
486.38	0.019251
486.88	0.019223
487.38	0.019338
487.89	0.019317
488.39	0.019216
488.9	0.019169
489.4	0.019212
489.9	0.019163
490.41	0.019106
490.91	0.019168
491.42	0.019096
491.92	0.01911
492.42	0.019161
492.93	0.019041
493.43	0.019068
493.94	0.018979
494.44	0.019023
494.94	0.019025
495.45	0.018873
495.95	0.018897
496.46	0.018868
496.96	0.018833
497.46	0.01884
497.97	0.018797
498.47	0.018837
498.98	0.018736
499.48	0.018807
499.98	0.018731
500.49	0.018746
500.99	0.01871
501.5	0.01868
502	0.018662
502.5	0.018676
503.01	0.018669
503.51	0.018646
504.02	0.018637
504.52	0.018634
505.02	0.018652
505.53	0.018627
506.03	0.018557
506.54	0.01858
507.04	0.018585
507.54	0.018567
508.05	0.018546
508.55	0.018533
509.06	0.018516
509.56	0.018472
510.06	0.018508
510.57	0.018491
511.07	0.018462
511.58	0.018449
512.08	0.018463
512.58	0.018477
513.09	0.018411
513.59	0.01838
514.1	0.018358
514.6	0.018395
515.1	0.018383
515.61	0.018378
516.11	0.018326
516.62	0.018298
517.12	0.018285
517.62	0.018309
518.13	0.018354
518.63	0.018228
519.14	0.018241
519.64	0.018227
520.14	0.018252
520.65	0.018194
521.15	0.018233
521.66	0.018198
522.16	0.018205
522.66	0.018191
523.17	0.018153
523.67	0.018101
524.18	0.018112
524.68	0.018076
525.18	0.018121
525.69	0.018087
526.19	0.017989
526.7	0.018062
527.2	0.018007
527.7	0.01797
528.21	0.017972
528.71	0.017934
529.22	0.017995
529.72	0.017883
530.22	0.017899
530.73	0.017946
531.23	0.017956
531.74	0.017883
532.24	0.017881
532.74	0.01785
533.25	0.01784
533.75	0.017832
534.26	0.017836
534.76	0.017832
535.26	0.017817
535.77	0.017832
536.27	0.01774
536.78	0.017776
537.28	0.017834
537.78	0.017795
538.29	0.017711
538.79	0.017777
539.3	0.017759
539.8	0.017768
540.3	0.01772
540.81	0.017741
541.31	0.017739
541.82	0.017724
542.32	0.01772
542.82	0.017729
543.33	0.017701
543.83	0.017692
544.34	0.017693
544.84	0.017632
545.34	0.017618
545.85	0.017618
546.35	0.017572
546.86	0.017561
547.36	0.01757
547.86	0.017554
548.37	0.017546
548.87	0.017541
549.38	0.017501
549.88	0.0175
550.38	0.017462
550.89	0.017515
551.39	0.017469
551.9	0.017453
552.4	0.017443
552.9	0.017461
553.41	0.017439
553.91	0.017392
554.42	0.017427
554.92	0.01742
555.42	0.017362
555.93	0.017396
556.43	0.01735
556.94	0.017412
557.44	0.017337
557.94	0.01734
558.45	0.017288
558.95	0.0173
559.46	0.017292
559.96	0.017275
560.46	0.017298
560.97	0.017276
561.47	0.017259
561.98	0.017258
562.48	0.017234
562.98	0.017247
563.49	0.017222
563.99	0.017189
564.5	0.017245
565	0.017153
565.5	0.017163
566.01	0.017139
566.51	0.01715
567.02	0.017126
567.52	0.017089
568.02	0.017087
568.53	0.017073
569.03	0.017092
569.54	0.017025
570.04	0.017092
570.54	0.017054
571.05	0.016967
571.55	0.017028
572.06	0.016962
572.56	0.017005
573.06	0.016983
573.57	0.016957
574.07	0.016949
574.58	0.016958
575.08	0.016923
575.58	0.01691
576.09	0.016895
576.59	0.016918
577.1	0.016834
577.6	0.016898
578.1	0.016923
578.61	0.016869
579.11	0.016857
579.62	0.016826
580.12	0.016905
580.62	0.016811
581.13	0.016868
581.63	0.01685
582.14	0.016837
582.64	0.016821
583.14	0.016814
583.65	0.016815
584.15	0.016759
584.66	0.016786
585.16	0.016795
585.66	0.016758
586.17	0.016758
586.67	0.016717
587.18	0.016747
587.68	0.016725
588.18	0.016783
588.69	0.016789
589.19	0.016783
589.7	0.016681
590.2	0.016692
590.7	0.016721
591.21	0.016677
591.71	0.016633
592.22	0.01664
592.72	0.016659
593.22	0.016705
593.73	0.016633
594.23	0.016659
594.74	0.016602
595.24	0.016573
595.74	0.01662
596.25	0.016583
596.75	0.016551
597.26	0.016563
597.76	0.016533
598.26	0.016574
598.77	0.016563
599.27	0.016522
599.78	0.016513
600.28	0.016508
600.78	0.016511
601.29	0.016429
601.79	0.016487
602.3	0.016474
602.8	0.016366
603.3	0.016405
603.81	0.016415
604.31	0.016416
604.82	0.016435
605.32	0.0164
605.82	0.016366
606.33	0.016328
606.83	0.016316
607.34	0.016298
607.84	0.016314
608.34	0.016271
608.85	0.01632
609.35	0.016211
609.86	0.016228
610.36	0.016206
610.86	0.016229
611.37	0.016221
611.87	0.016229
612.38	0.016168
612.88	0.016206
613.38	0.016136
613.89	0.016156
614.39	0.016106
614.9	0.016101
615.4	0.016025
615.9	0.01609
616.41	0.016097
616.91	0.016035
617.42	0.015993
617.92	0.016
618.42	0.016049
618.93	0.016002
619.43	0.015976
619.94	0.015943
620.44	0.015958
620.94	0.015943
621.45	0.015916
621.95	0.015932
622.46	0.015906
622.96	0.015859
623.46	0.015898
623.97	0.015853
624.47	0.015831
624.98	0.015869
625.48	0.015802
625.98	0.015777
626.49	0.015782
626.99	0.015782
627.5	0.015823
628	0.015733
628.5	0.01575
629.01	0.015717
629.51	0.015721
630.02	0.015673
630.52	0.015683
631.02	0.015646
631.53	0.015619
632.03	0.015675
632.54	0.015653
633.04	0.015669
633.54	0.015606
634.05	0.015568
634.55	0.015594
635.06	0.015495
635.56	0.015543
636.06	0.015493
636.57	0.015484
637.07	0.015483
637.58	0.015451
638.08	0.015416
638.58	0.015416
639.09	0.01535
639.59	0.015363
640.1	0.015329
640.6	0.015326
641.1	0.015313
641.61	0.015275
642.11	0.015229
642.62	0.015224
643.12	0.015273
643.62	0.015218
644.13	0.015231
644.63	0.015105
645.14	0.015184
645.64	0.015118
646.14	0.015076
646.65	0.015016
647.15	0.015101
647.66	0.01505
648.16	0.015
648.66	0.014944
649.17	0.014957
649.67	0.014952
650.18	0.014985
650.68	0.01492
651.18	0.01489
651.69	0.014914
652.19	0.014871
652.7	0.014768
653.2	0.014806
653.7	0.01477
654.21	0.01479
654.71	0.014731
655.22	0.014679
655.72	0.014658
656.22	0.014686
656.73	0.014675
657.23	0.01464
657.74	0.014593
658.24	0.014616
658.74	0.0145
659.25	0.014498
659.75	0.01444
660.26	0.014516
660.76	0.014443
661.26	0.014405
661.77	0.014356
662.27	0.014316
662.78	0.014288
663.28	0.014325
663.78	0.01416
664.29	0.01423
664.79	0.014211
665.3	0.014164
665.8	0.014189
666.3	0.014127
666.81	0.014116
667.31	0.014148
667.82	0.014048
668.32	0.013984
668.82	0.014067
669.33	0.014024
669.83	0.014056
670.34	0.013942
670.84	0.013967
671.34	0.013937
671.85	0.013907
672.35	0.013864
672.86	0.013907
673.36	0.013813
673.86	0.013778
674.37	0.013762
674.87	0.013746
675.38	0.013701
675.88	0.013704
676.38	0.013745
676.89	0.013597
677.39	0.01365
677.9	0.013535
678.4	0.013631
678.9	0.01349
679.41	0.013489
679.91	0.013542
680.42	0.013457
680.92	0.01344
681.42	0.013486
681.93	0.013349
682.43	0.013376
682.94	0.013444
683.44	0.013361
683.94	0.013318
684.45	0.013302
684.95	0.013204
685.46	0.013258
685.96	0.013165
686.46	0.013247
686.97	0.013235
687.47	0.01325
687.98	0.013187
688.48	0.013228
688.98	0.013159
689.49	0.013188
689.99	0.013145
690.5	0.013111
691	0.013079
691.5	0.013032
692.01	0.013045
692.51	0.012963
693.02	0.012907
693.52	0.012993
694.02	0.012885
694.53	0.012977
695.03	0.012881
695.54	0.012779
696.04	0.012767
696.54	0.01281
697.05	0.012776
697.55	0.012631
698.06	0.012657
698.56	0.012644
699.06	0.012649
699.57	0.012659
700.07	0.0125
700.58	0.012569
701.08	0.012504
701.58	0.012546
702.09	0.01246
702.59	0.012468
703.1	0.012333
703.6	0.012402
704.1	0.01245
704.61	0.01227
705.11	0.012391
705.62	0.01238
706.12	0.012314
706.62	0.012257
707.13	0.012191
707.63	0.012277
708.14	0.012261
708.64	0.012201
709.14	0.012256
709.65	0.012041
710.15	0.012194
710.66	0.011974
711.16	0.01196
711.66	0.011874
712.17	0.011822
712.67	0.011873
713.18	0.011843
713.68	0.011745
714.18	0.011823
714.69	0.011813
715.19	0.01175
715.7	0.011484
716.2	0.011777
716.7	0.011836
717.21	0.011483
717.71	0.01165
718.22	0.01172
718.72	0.011574
719.22	0.011563
719.73	0.011519
720.23	0.01152
720.74	0.011662
721.24	0.011446
721.74	0.011647
722.25	0.011497
722.75	0.011634
723.26	0.011392
723.76	0.011258
724.26	0.011387
724.77	0.011303
725.27	0.011291
725.78	0.011154
726.28	0.011421
726.78	0.011358
727.29	0.011396
727.79	0.011197
728.3	0.011006
728.8	0.010876
729.3	0.011229
729.81	0.010932
730.31	0.010989
730.82	0.010977
731.32	0.010896
731.82	0.010948
732.33	0.010612
732.83	0.010838
733.34	0.010873
733.84	0.010612
734.34	0.010318
