459.66	0.019499
460.17	0.019496
460.67	0.019617
461.18	0.019495
461.68	0.01962
462.18	0.0195
462.69	0.019513
463.19	0.019538
463.7	0.019631
464.2	0.01946
464.7	0.019392
465.21	0.019335
465.71	0.019399
466.22	0.019393
466.72	0.019248
467.22	0.019377
467.73	0.019377
468.23	0.019334
468.74	0.019271
469.24	0.019273
469.74	0.01931
470.25	0.019253
470.75	0.019245
471.26	0.019193
471.76	0.019216
472.26	0.019173
472.77	0.019168
473.27	0.019093
473.78	0.019126
474.28	0.018999
474.78	0.019029
475.29	0.019076
475.79	0.019084
476.3	0.01905
476.8	0.018993
477.3	0.01905
477.81	0.019002
478.31	0.018927
478.82	0.019029
479.32	0.019138
479.82	0.019064
480.33	0.018954
480.83	0.018969
481.34	0.018964
481.84	0.018932
482.34	0.018974
482.85	0.018965
483.35	0.018901
483.86	0.018937
484.36	0.018935
484.86	0.018966
485.37	0.018799
485.87	0.018844
486.38	0.0188
486.88	0.018842
487.38	0.018764
487.89	0.01876
488.39	0.018748
488.9	0.01879
489.4	0.018722
489.9	0.018727
490.41	0.018705
490.91	0.018669
491.42	0.018664
491.92	0.018665
492.42	0.018575
492.93	0.018613
493.43	0.018609
493.94	0.018542
494.44	0.018502
494.94	0.018475
495.45	0.01842
495.95	0.01843
496.46	0.018366
496.96	0.018404
497.46	0.018392
497.97	0.018289
498.47	0.018318
498.98	0.018355
499.48	0.018223
499.98	0.018274
500.49	0.018189
500.99	0.018125
501.5	0.018111
502	0.018158
502.5	0.018001
503.01	0.018075
503.51	0.018034
504.02	0.018049
504.52	0.018008
505.02	0.018044
505.53	0.018062
506.03	0.018053
506.54	0.017993
507.04	0.018016
507.54	0.017964
508.05	0.017918
508.55	0.017946
509.06	0.018017
509.56	0.017943
510.06	0.017891
510.57	0.017836
511.07	0.017805
511.58	0.017778
512.08	0.017806
512.58	0.017787
513.09	0.017768
513.59	0.017804
514.1	0.017785
514.6	0.017773
515.1	0.017692
515.61	0.017765
516.11	0.017657
516.62	0.017692
517.12	0.017679
517.62	0.017699
518.13	0.01764
518.63	0.017598
519.14	0.017726
519.64	0.017609
520.14	0.017554
520.65	0.017521
521.15	0.017553
521.66	0.017534
522.16	0.017546
522.66	0.017503
523.17	0.017566
523.67	0.017514
524.18	0.017533
524.68	0.017448
525.18	0.017455
525.69	0.017468
526.19	0.017431
526.7	0.01748
527.2	0.017482
527.7	0.017416
528.21	0.017426
528.71	0.017362
529.22	0.01736
529.72	0.017343
530.22	0.01737
530.73	0.01734
531.23	0.017305
531.74	0.017336
532.24	0.017273
532.74	0.017218
533.25	0.017241
533.75	0.017228
534.26	0.017164
534.76	0.017156
535.26	0.017157
535.77	0.017145
536.27	0.017137
536.78	0.017131
537.28	0.017065
537.78	0.017102
538.29	0.016994
538.79	0.017061
539.3	0.016966
539.8	0.017044
540.3	0.017001
540.81	0.016996
541.31	0.016974
541.82	0.016951
542.32	0.016998
542.82	0.016965
543.33	0.016987
543.83	0.016914
544.34	0.01686
544.84	0.016821
545.34	0.01684
545.85	0.016861
546.35	0.016841
546.86	0.016833
547.36	0.016848
547.86	0.016793
548.37	0.016827
548.87	0.01687
549.38	0.016799
549.88	0.016738
550.38	0.016699
550.89	0.016725
551.39	0.016705
551.9	0.01667
552.4	0.016725
552.9	0.016688
553.41	0.016682
553.91	0.016631
554.42	0.016637
554.92	0.016643
555.42	0.016607
555.93	0.016563
556.43	0.016578
556.94	0.016578
557.44	0.016594
557.94	0.016535
558.45	0.016561
558.95	0.016494
559.46	0.016546
559.96	0.016399
560.46	0.016516
560.97	0.016424
561.47	0.016484
561.98	0.016475
562.48	0.016443
562.98	0.016372
563.49	0.016406
563.99	0.016377
564.5	0.016376
565	0.016378
565.5	0.016364
566.01	0.016354
566.51	0.016327
567.02	0.01629
567.52	0.016309
568.02	0.016288
568.53	0.016289
569.03	0.016309
569.54	0.016253
570.04	0.016266
570.54	0.01628
571.05	0.016233
571.55	0.016183
572.06	0.016202
572.56	0.016183
573.06	0.016183
573.57	0.016194
574.07	0.016167
574.58	0.016194
575.08	0.016139
575.58	0.016093
576.09	0.016179
576.59	0.016059
577.1	0.016112
577.6	0.016109
578.1	0.016092
578.61	0.016051
579.11	0.016032
579.62	0.016084
580.12	0.016065
580.62	0.016024
581.13	0.016033
581.63	0.01599
582.14	0.016
582.64	0.016012
583.14	0.016049
583.65	0.01598
584.15	0.015951
584.66	0.015922
585.16	0.015913
585.66	0.015958
586.17	0.01582
586.67	0.01593
587.18	0.015843
587.68	0.015881
588.18	0.015874
588.69	0.015823
589.19	0.015806
589.7	0.015873
590.2	0.015792
590.7	0.015763
591.21	0.01571
591.71	0.015772
592.22	0.015709
592.72	0.015772
593.22	0.015629
593.73	0.015691
594.23	0.015733
594.74	0.015722
595.24	0.015652
595.74	0.015713
596.25	0.01565
596.75	0.015579
597.26	0.015584
597.76	0.015608
598.26	0.015598
598.77	0.0156
599.27	0.01557
599.78	0.015576
600.28	0.015576
600.78	0.015561
601.29	0.015508
601.79	0.015505
602.3	0.015484
602.8	0.015484
603.3	0.01548
603.81	0.015433
604.31	0.01546
604.82	0.015389
605.32	0.015491
605.82	0.01545
606.33	0.015378
606.83	0.015372
607.34	0.0154
607.84	0.015355
608.34	0.015361
608.85	0.015294
609.35	0.015339
609.86	0.015358
610.36	0.015263
610.86	0.01529
611.37	0.015275
611.87	0.015245
612.38	0.015166
612.88	0.015188
613.38	0.015163
613.89	0.015166
614.39	0.015109
614.9	0.015087
615.4	0.015102
615.9	0.01507
616.41	0.015057
616.91	0.015038
617.42	0.014981
617.92	0.014991
618.42	0.015015
618.93	0.014951
619.43	0.014921
619.94	0.01486
620.44	0.014924
620.94	0.014874
621.45	0.014831
621.95	0.014912
622.46	0.014809
622.96	0.014754
623.46	0.014761
623.97	0.014705
624.47	0.014702
624.98	0.014689
625.48	0.014674
625.98	0.01466
626.49	0.014659
626.99	0.014673
627.5	0.014535
628	0.014586
628.5	0.014539
629.01	0.014545
629.51	0.014573
630.02	0.014494
630.52	0.014496
631.02	0.014432
631.53	0.014417
632.03	0.014369
632.54	0.014398
633.04	0.014387
633.54	0.014397
634.05	0.014359
634.55	0.01432
635.06	0.014324
635.56	0.014304
636.06	0.014292
636.57	0.014298
637.07	0.014258
637.58	0.014211
638.08	0.014187
638.58	0.014145
639.09	0.014183
639.59	0.01412
640.1	0.014158
640.6	0.014155
641.1	0.014115
641.61	0.014142
642.11	0.014141
642.62	0.014027
643.12	0.014014
643.62	0.014015
644.13	0.014032
644.63	0.014062
645.14	0.014075
645.64	0.014
646.14	0.014052
646.65	0.014049
647.15	0.014108
647.66	0.013999
648.16	0.014045
648.66	0.01403
649.17	0.014089
649.67	0.014073
650.18	0.014032
650.68	0.014013
651.18	0.014007
651.69	0.014002
652.19	0.014024
652.7	0.0139
653.2	0.013975
653.7	0.013926
654.21	0.013913
654.71	0.013836
655.22	0.013943
655.72	0.013958
656.22	0.013866
656.73	0.013831
657.23	0.013816
657.74	0.013831
658.24	0.013786
658.74	0.013771
659.25	0.013763
659.75	0.013756
660.26	0.013731
660.76	0.013632
661.26	0.013706
661.77	0.013674
662.27	0.013614
662.78	0.013615
663.28	0.013622
663.78	0.013649
664.29	0.013623
664.79	0.013625
665.3	0.013546
665.8	0.013691
666.3	0.013571
666.81	0.013597
667.31	0.013518
667.82	0.013556
668.32	0.013488
668.82	0.013443
669.33	0.013509
669.83	0.013404
670.34	0.013379
670.84	0.013438
671.34	0.013384
671.85	0.013302
672.35	0.013286
672.86	0.013302
673.36	0.013263
673.86	0.01323
674.37	0.013209
674.87	0.013219
675.38	0.013174
675.88	0.01315
676.38	0.013077
676.89	0.013056
677.39	0.013066
677.9	0.013035
678.4	0.012987
678.9	0.012928
679.41	0.012997
679.91	0.012894
680.42	0.012937
680.92	0.012818
681.42	0.012817
681.93	0.012902
682.43	0.012864
682.94	0.012818
683.44	0.012784
683.94	0.012791
684.45	0.012726
684.95	0.012698
685.46	0.012796
685.96	0.012739
686.46	0.012601
686.97	0.012556
687.47	0.012641
687.98	0.012632
688.48	0.012534
688.98	0.01252
689.49	0.012383
689.99	0.012333
690.5	0.012347
691	0.012436
691.5	0.012297
692.01	0.012249
692.51	0.012119
693.02	0.012094
693.52	0.012062
694.02	0.012033
694.53	0.011975
695.03	0.011937
695.54	0.011787
696.04	0.011786
696.54	0.01168
697.05	0.011801
697.55	0.011754
698.06	0.011635
698.56	0.011457
699.06	0.01139
699.57	0.011427
700.07	0.01134
700.58	0.01136
701.08	0.011141
701.58	0.011211
702.09	0.01123
702.59	0.011026
703.1	0.011103
703.6	0.010913
704.1	0.010847
704.61	0.010912
705.11	0.011033
705.62	0.011057
706.12	0.010807
706.62	0.010869
707.13	0.010662
707.63	0.010643
708.14	0.010607
708.64	0.010828
709.14	0.01052
709.65	0.010575
710.15	0.010645
710.66	0.010389
711.16	0.01034
711.66	0.010434
712.17	0.010248
712.67	0.010141
713.18	0.010153
713.68	0.010098
714.18	0.010137
714.69	0.010031
715.19	0.0099139
715.7	0.0098242
716.2	0.0095858
716.7	0.0094901
717.21	0.0096231
717.71	0.0092287
718.22	0.0091793
718.72	0.0095367
719.22	0.0091783
719.73	0.0093499
720.23	0.0087756
720.74	0.0090481
721.24	0.0087225
721.74	0.008631
722.25	0.0087143
722.75	0.0086091
723.26	0.0081395
723.76	0.0080558
724.26	0.0082002
724.77	0.0081537
725.27	0.0082214
725.78	0.0080005
726.28	0.0079187
726.78	0.0076289
727.29	0.007319
727.79	0.0074925
728.3	0.0075792
728.8	0.0074133
729.3	0.0069741
729.81	0.00721
730.31	0.0071082
730.82	0.006877
731.32	0.006554
731.82	0.0069229
732.33	0.0064221
732.83	0.0067844
733.34	0.0063147
733.84	0.0065673
734.34	0.0061293
734.85	0.0060821
735.35	0.0060998
735.86	0.0056559
736.36	0.0061472
736.86	0.0058447
737.37	0.0057031
737.87	0.0056868
738.38	0.0057053
738.88	0.0058907
739.38	0.0056152
739.89	0.0053923
740.39	0.0052128
740.9	0.0046118
741.4	0.0050959
741.9	0.0051584
742.41	0.0049173
742.91	0.0051538
743.42	0.0049804
743.92	0.0050057
744.42	0.0047088
744.93	0.0046984
745.43	0.0048588
745.94	0.0044095
746.44	0.0048213
746.94	0.0045311
747.45	0.0046458
747.95	0.0043695
748.46	0.0045506
748.96	0.0041897
749.46	0.0040872
749.97	0.0044355
750.47	0.0037777
750.98	0.0041794
751.48	0.0040195
751.98	0.0043171
752.49	0.0032639
752.99	0.0030808
753.5	0.0036509
754	0.0037582
754.5	0.0033529
755.01	0.0036278
755.51	0.0032802
756.02	0.0033384
756.52	0.002662
757.02	0.0033691
757.53	0.0036214
758.03	0.0029202
758.54	0.0032564
759.04	0.002823
759.54	0.0030274
760.05	0.0030236
760.55	0.0029265
761.06	0.0029887
761.56	0.0026601
762.06	0.0025556
762.57	0.0019365
763.07	0.0028086
763.58	0.0020076
764.08	0.0014457
764.58	0.0018724
765.09	0.0022174
765.59	0.0020836
766.1	0.0012484
766.6	0.0017566
767.1	0.0016043
767.61	0.0014957
768.11	0.0018703
768.62	0.0013538
769.12	0.00066678
