723.26	0.0082718
723.76	0.0079539
724.26	0.0081332
724.77	0.007714
725.27	0.0079238
725.78	0.0082603
726.28	0.0080373
726.78	0.0079845
727.29	0.0080936
727.79	0.0084115
728.3	0.008315
728.8	0.0081944
729.3	0.0083352
729.81	0.0088515
730.31	0.008369
730.82	0.0080941
731.32	0.0085306
731.82	0.0082902
732.33	0.0087397
732.83	0.008733
733.34	0.0087532
733.84	0.0085905
734.34	0.0083758
734.85	0.008675
735.35	0.0088588
735.86	0.0085898
736.36	0.0087719
736.86	0.0088121
737.37	0.0087504
737.87	0.0087658
738.38	0.008765
738.88	0.0089924
739.38	0.0088476
739.89	0.0089676
740.39	0.0094921
740.9	0.0086246
741.4	0.0088208
741.9	0.0090283
742.41	0.0090769
742.91	0.0091193
743.42	0.0092204
743.92	0.0095792
744.42	0.0091032
744.93	0.0093841
745.43	0.009423
745.94	0.009697
746.44	0.010029
746.94	0.0099887
747.45	0.0096903
747.95	0.0094788
748.46	0.0095789
748.96	0.0098516
749.46	0.0090259
749.97	0.0093864
750.47	0.0097828
750.98	0.010102
751.48	0.010011
751.98	0.0094767
752.49	0.0093869
752.99	0.0095402
753.5	0.0099383
754	0.0095681
754.5	0.010046
755.01	0.0094972
755.51	0.010116
756.02	0.0097213
756.52	0.010173
757.02	0.010135
757.53	0.0097761
758.03	0.009201
758.54	0.009638
759.04	0.0094159
759.54	0.010303
760.05	0.0089799
760.55	0.0097854
761.06	0.010379
761.56	0.010255
762.06	0.0090242
762.57	0.0097437
763.07	0.0091978
763.58	0.0096261
764.08	0.0092883
764.58	0.01018
765.09	0.010173
765.59	0.010261
766.1	0.010601
766.6	0.010213
767.1	0.0097789
767.61	0.010316
768.11	0.010796
768.62	0.010152
769.12	0.010976
