376.5	0.030558
377.01	0.030589
377.51	0.031048
378.02	0.031976
378.52	0.030989
379.02	0.029312
379.53	0.030003
380.03	0.028482
380.54	0.028515
381.04	0.028302
381.54	0.028871
382.05	0.027043
382.55	0.027073
383.06	0.026671
383.56	0.026561
384.06	0.025677
384.57	0.026427
385.07	0.024811
385.58	0.02432
386.08	0.024831
386.58	0.023613
387.09	0.02397
387.59	0.023093
388.1	0.022517
388.6	0.022559
389.1	0.021854
389.61	0.021976
390.11	0.021337
390.62	0.021013
391.12	0.01972
391.62	0.019598
392.13	0.019829
392.63	0.020279
393.14	0.019528
393.64	0.0192
394.14	0.01913
394.65	0.01914
395.15	0.018272
395.66	0.018537
396.16	0.017977
396.66	0.018118
397.17	0.017685
397.67	0.017351
398.18	0.017708
398.68	0.017442
399.18	0.017546
399.69	0.017394
400.19	0.017115
400.7	0.016867
401.2	0.016853
401.7	0.0169
402.21	0.017144
402.71	0.017303
403.22	0.016959
403.72	0.017375
404.22	0.017358
404.73	0.0173
405.23	0.01729
405.74	0.01785
406.24	0.016901
406.74	0.017356
407.25	0.017269
407.75	0.017507
408.26	0.017653
408.76	0.017506
409.26	0.01755
409.77	0.017539
410.27	0.017732
410.78	0.017834
411.28	0.01765
411.78	0.017669
412.29	0.017863
412.79	0.01777
413.3	0.018045
413.8	0.018406
414.3	0.017891
414.81	0.018262
415.31	0.018138
415.82	0.018333
416.32	0.017968
416.82	0.018186
417.33	0.018162
417.83	0.018147
418.34	0.017981
418.84	0.017946
419.34	0.018039
419.85	0.018311
420.35	0.018066
420.86	0.017935
421.36	0.017865
421.86	0.017959
422.37	0.01785
422.87	0.017972
423.38	0.017762
423.88	0.018019
424.38	0.017827
424.89	0.01758
425.39	0.017503
425.9	0.017698
426.4	0.017517
426.9	0.01754
427.41	0.017526
427.91	0.017589
428.42	0.017417
428.92	0.017384
429.42	0.017285
429.93	0.017544
430.43	0.017369
430.94	0.017424
431.44	0.017558
431.94	0.017398
432.45	0.017545
432.95	0.017268
433.46	0.017268
433.96	0.017287
434.46	0.017155
434.97	0.017379
435.47	0.017478
435.98	0.017127
436.48	0.017367
436.98	0.017217
437.49	0.017365
437.99	0.01737
438.5	0.01728
439	0.01725
439.5	0.017344
440.01	0.017453
440.51	0.017388
441.02	0.017359
441.52	0.017118
442.02	0.01722
442.53	0.017188
443.03	0.017115
443.54	0.017024
444.04	0.017207
444.54	0.017039
445.05	0.017334
445.55	0.017247
446.06	0.017043
446.56	0.017266
447.06	0.017108
447.57	0.017061
448.07	0.017213
448.58	0.017183
449.08	0.017113
449.58	0.016803
450.09	0.017246
450.59	0.017038
451.1	0.017093
451.6	0.017068
452.1	0.017059
452.61	0.017116
453.11	0.017058
453.62	0.016958
454.12	0.017059
454.62	0.016912
455.13	0.016983
455.63	0.017024
456.14	0.016882
456.64	0.016808
457.14	0.016907
457.65	0.016865
458.15	0.01685
458.66	0.016873
459.16	0.016846
459.66	0.016831
460.17	0.016855
460.67	0.016732
461.18	0.016861
461.68	0.016821
462.18	0.016787
462.69	0.016701
463.19	0.016763
463.7	0.016738
464.2	0.016649
464.7	0.016703
465.21	0.016617
465.71	0.016672
466.22	0.016575
466.72	0.016507
467.22	0.016608
467.73	0.016486
468.23	0.016504
468.74	0.016472
469.24	0.016597
469.74	0.016458
470.25	0.016483
470.75	0.01647
471.26	0.016383
471.76	0.016367
472.26	0.016357
472.77	0.016292
473.27	0.016293
473.78	0.016223
474.28	0.016195
474.78	0.016227
475.29	0.016188
475.79	0.016196
476.3	0.016093
476.8	0.016081
477.3	0.016044
477.81	0.016049
478.31	0.01605
478.82	0.015963
479.32	0.015911
479.82	0.015909
480.33	0.015927
480.83	0.015869
481.34	0.015846
481.84	0.015825
482.34	0.015855
482.85	0.015793
483.35	0.015781
483.86	0.015723
484.36	0.015781
484.86	0.015817
485.37	0.015756
485.87	0.015668
486.38	0.015649
486.88	0.015699
487.38	0.015717
487.89	0.015646
488.39	0.015691
488.9	0.01568
489.4	0.015637
489.9	0.01556
490.41	0.015611
490.91	0.015634
491.42	0.015575
491.92	0.015555
492.42	0.015536
492.93	0.015599
493.43	0.015573
493.94	0.015476
494.44	0.015517
494.94	0.015519
495.45	0.015494
495.95	0.015419
496.46	0.015423
496.96	0.015422
497.46	0.015406
497.97	0.015322
498.47	0.015413
498.98	0.015266
499.48	0.015306
499.98	0.01525
500.49	0.015294
500.99	0.015239
501.5	0.015153
502	0.015114
502.5	0.015193
503.01	0.015111
503.51	0.015097
504.02	0.014994
504.52	0.015016
505.02	0.01502
505.53	0.014955
506.03	0.014984
506.54	0.015006
507.04	0.014868
507.54	0.014903
508.05	0.014879
508.55	0.014868
509.06	0.014871
509.56	0.0148
510.06	0.014774
510.57	0.014758
511.07	0.01472
511.58	0.014725
512.08	0.014708
512.58	0.014727
513.09	0.01473
513.59	0.014639
514.1	0.014575
514.6	0.014578
515.1	0.014572
515.61	0.014599
516.11	0.014552
516.62	0.014514
517.12	0.014484
517.62	0.014496
518.13	0.014462
518.63	0.014398
519.14	0.014435
519.64	0.01444
520.14	0.014303
520.65	0.014404
521.15	0.014381
521.66	0.014335
522.16	0.014329
522.66	0.014266
523.17	0.014303
523.67	0.014214
524.18	0.0142
524.68	0.014256
525.18	0.014169
525.69	0.014189
526.19	0.014129
526.7	0.014086
527.2	0.014086
527.7	0.014115
528.21	0.014086
528.71	0.014093
529.22	0.014045
529.72	0.014032
530.22	0.014019
530.73	0.013977
531.23	0.01396
531.74	0.014003
532.24	0.013993
532.74	0.013933
533.25	0.013957
533.75	0.013934
534.26	0.013865
534.76	0.013876
535.26	0.013889
535.77	0.013853
536.27	0.013785
536.78	0.013822
537.28	0.013847
537.78	0.013772
538.29	0.013806
538.79	0.013758
539.3	0.013815
539.8	0.01375
540.3	0.013711
540.81	0.013732
541.31	0.013736
541.82	0.013689
542.32	0.013623
542.82	0.013675
543.33	0.013657
543.83	0.013621
544.34	0.013601
544.84	0.013581
545.34	0.013542
545.85	0.013563
546.35	0.013607
546.86	0.013511
547.36	0.01353
547.86	0.013486
548.37	0.01354
548.87	0.013489
549.38	0.013476
549.88	0.013399
550.38	0.013468
550.89	0.013443
551.39	0.013448
551.9	0.013471
552.4	0.013436
552.9	0.013377
553.41	0.013387
553.91	0.013417
554.42	0.013346
554.92	0.013297
555.42	0.01331
555.93	0.01335
556.43	0.013269
556.94	0.013346
557.44	0.013288
557.94	0.013271
558.45	0.013239
558.95	0.013248
559.46	0.013272
559.96	0.013256
560.46	0.013204
560.97	0.013251
561.47	0.013227
561.98	0.01314
562.48	0.013201
562.98	0.013168
563.49	0.01315
563.99	0.013187
564.5	0.013209
565	0.01314
565.5	0.01312
566.01	0.01312
566.51	0.013075
567.02	0.013071
567.52	0.013069
568.02	0.013085
568.53	0.013044
569.03	0.013022
569.54	0.012987
570.04	0.013041
570.54	0.012979
571.05	0.012969
571.55	0.013
572.06	0.012964
572.56	0.012928
573.06	0.012898
573.57	0.012985
574.07	0.012972
574.58	0.012893
575.08	0.012868
575.58	0.012889
576.09	0.012893
576.59	0.012848
577.1	0.012907
577.6	0.012859
578.1	0.012893
578.61	0.012855
579.11	0.012855
579.62	0.012816
580.12	0.012823
580.62	0.012775
581.13	0.012795
581.63	0.012833
582.14	0.012777
582.64	0.012776
583.14	0.012813
583.65	0.012768
584.15	0.012823
584.66	0.012767
585.16	0.012748
585.66	0.012757
586.17	0.01276
586.67	0.012757
587.18	0.0127
587.68	0.012689
588.18	0.012706
588.69	0.012698
589.19	0.012764
589.7	0.012687
590.2	0.012707
590.7	0.012652
591.21	0.012702
591.71	0.012631
592.22	0.012639
592.72	0.012653
593.22	0.01264
593.73	0.01261
594.23	0.012612
594.74	0.012604
595.24	0.012634
595.74	0.01256
596.25	0.012525
596.75	0.012626
597.26	0.012515
597.76	0.012557
598.26	0.012553
598.77	0.012538
599.27	0.012475
599.78	0.012532
600.28	0.012504
600.78	0.012481
601.29	0.012501
601.79	0.012401
602.3	0.012476
602.8	0.012431
603.3	0.012436
603.81	0.012419
604.31	0.012456
604.82	0.012396
605.32	0.012472
605.82	0.012393
606.33	0.012402
606.83	0.01245
607.34	0.012442
607.84	0.012429
608.34	0.012377
608.85	0.012368
609.35	0.012397
609.86	0.012385
610.36	0.012324
610.86	0.012413
611.37	0.012336
611.87	0.012373
612.38	0.012325
612.88	0.012308
613.38	0.012227
613.89	0.01233
614.39	0.012245
614.9	0.012312
615.4	0.012275
615.9	0.012303
616.41	0.012245
616.91	0.012225
617.42	0.012242
617.92	0.012191
618.42	0.012176
618.93	0.012248
619.43	0.012238
619.94	0.012196
620.44	0.012275
620.94	0.012169
621.45	0.012149
621.95	0.012141
622.46	0.012153
622.96	0.012146
623.46	0.012174
623.97	0.012094
624.47	0.01207
624.98	0.01208
625.48	0.012044
625.98	0.012061
626.49	0.012023
626.99	0.011984
627.5	0.011959
628	0.011959
628.5	0.011896
629.01	0.011992
629.51	0.011933
630.02	0.011953
630.52	0.011928
631.02	0.011981
631.53	0.01194
632.03	0.011936
632.54	0.011917
633.04	0.011894
633.54	0.011897
634.05	0.011876
634.55	0.011911
635.06	0.011843
635.56	0.011831
636.06	0.011807
636.57	0.011792
637.07	0.011875
637.58	0.011854
638.08	0.011782
638.58	0.011816
639.09	0.01177
639.59	0.011724
640.1	0.011715
640.6	0.011687
641.1	0.011754
641.61	0.011739
642.11	0.011719
642.62	0.01167
643.12	0.011641
643.62	0.011664
644.13	0.011679
644.63	0.01166
645.14	0.011622
645.64	0.011618
646.14	0.01155
646.65	0.011611
647.15	0.011571
647.66	0.011521
648.16	0.011658
648.66	0.01161
649.17	0.011527
649.67	0.01157
650.18	0.01158
650.68	0.011562
651.18	0.011489
651.69	0.011539
652.19	0.011483
652.7	0.011473
653.2	0.011479
653.7	0.011555
654.21	0.011493
654.71	0.011493
655.22	0.011558
655.72	0.011479
656.22	0.011382
656.73	0.011491
657.23	0.011516
657.74	0.011368
658.24	0.011435
658.74	0.011507
659.25	0.011435
659.75	0.011441
660.26	0.011345
660.76	0.011338
661.26	0.01129
661.77	0.011401
662.27	0.011375
662.78	0.011317
663.28	0.011313
663.78	0.011313
664.29	0.011338
664.79	0.011376
665.3	0.011232
665.8	0.011136
666.3	0.011293
666.81	0.011134
667.31	0.011195
667.82	0.011209
668.32	0.011187
668.82	0.01112
669.33	0.011132
669.83	0.011123
670.34	0.011044
670.84	0.011064
671.34	0.010982
671.85	0.010992
672.35	0.011039
672.86	0.010879
673.36	0.011004
673.86	0.010827
674.37	0.010869
674.87	0.010873
675.38	0.010756
675.88	0.010825
676.38	0.010799
676.89	0.010717
677.39	0.010727
677.9	0.010658
678.4	0.010744
678.9	0.010557
679.41	0.010579
679.91	0.010568
680.42	0.010467
680.92	0.010544
681.42	0.010401
681.93	0.010516
682.43	0.010427
682.94	0.010471
683.44	0.010455
683.94	0.010376
684.45	0.010281
684.95	0.010512
685.46	0.010393
685.96	0.01043
686.46	0.010359
686.97	0.010521
687.47	0.010369
687.98	0.01048
688.48	0.01037
688.98	0.010273
689.49	0.010301
689.99	0.010366
690.5	0.010318
691	0.010361
691.5	0.010357
692.01	0.010506
692.51	0.010425
693.02	0.010449
693.52	0.010409
694.02	0.010288
694.53	0.010501
695.03	0.010383
695.54	0.010366
696.04	0.010528
696.54	0.010418
697.05	0.010356
697.55	0.01048
698.06	0.010463
698.56	0.010528
699.06	0.010254
699.57	0.010503
700.07	0.010261
700.58	0.010481
701.08	0.010339
701.58	0.010289
702.09	0.010384
702.59	0.010427
703.1	0.010321
703.6	0.010345
704.1	0.010345
704.61	0.010081
705.11	0.010152
705.62	0.010062
706.12	0.0099411
706.62	0.010012
707.13	0.010095
707.63	0.0099334
708.14	0.010174
708.64	0.0099743
709.14	0.0099722
709.65	0.0097282
710.15	0.0098572
710.66	0.0096112
711.16	0.0096443
711.66	0.0095529
712.17	0.0096434
712.67	0.0095524
713.18	0.0096819
713.68	0.0095721
714.18	0.0094237
714.69	0.0093843
715.19	0.0093927
715.7	0.0090208
716.2	0.0095625
716.7	0.0091084
717.21	0.0090274
717.71	0.0090245
718.22	0.0089993
718.72	0.009023
719.22	0.009038
719.73	0.0088489
720.23	0.0092478
720.74	0.0089501
721.24	0.0086844
721.74	0.0087187
722.25	0.0092027
722.75	0.0087717
723.26	0.008893
723.76	0.0086177
724.26	0.008977
724.77	0.0086196
725.27	0.0092446
725.78	0.0087968
726.28	0.0090662
726.78	0.0090561
727.29	0.0092275
727.79	0.0093425
728.3	0.0088243
728.8	0.0093171
729.3	0.0092414
729.81	0.0093204
730.31	0.009083
730.82	0.0091229
731.32	0.0096686
731.82	0.0089165
732.33	0.0094726
732.83	0.0093451
733.34	0.0092678
733.84	0.0092905
734.34	0.0093591
734.85	0.0090453
735.35	0.0091735
735.86	0.0097629
736.36	0.010072
736.86	0.0088983
737.37	0.0094724
