376.5	0.034299
377.01	0.033984
377.51	0.034236
378.02	0.035516
378.52	0.033949
379.02	0.032373
379.53	0.032341
380.03	0.030918
380.54	0.031523
381.04	0.030455
381.54	0.030437
382.05	0.029272
382.55	0.028591
383.06	0.027878
383.56	0.02828
384.06	0.02761
384.57	0.027725
385.07	0.026233
385.58	0.026694
386.08	0.025523
386.58	0.025497
387.09	0.025298
387.59	0.023976
388.1	0.023866
388.6	0.024334
389.1	0.022636
389.61	0.022423
390.11	0.02248
390.62	0.022138
391.12	0.020566
391.62	0.021216
392.13	0.02094
392.63	0.021218
393.14	0.020683
393.64	0.02031
394.14	0.019791
394.65	0.019827
395.15	0.018682
395.66	0.019285
396.16	0.018798
396.66	0.019136
397.17	0.018473
397.67	0.018213
398.18	0.018203
398.68	0.017718
399.18	0.017766
399.69	0.018537
400.19	0.017906
400.7	0.017956
401.2	0.017938
401.7	0.018001
402.21	0.017748
402.71	0.018586
403.22	0.017853
403.72	0.018169
404.22	0.018269
404.73	0.017807
405.23	0.017766
405.74	0.018356
406.24	0.017798
406.74	0.018131
407.25	0.018139
407.75	0.018341
408.26	0.018189
408.76	0.018383
409.26	0.018231
409.77	0.018379
410.27	0.018289
410.78	0.018545
411.28	0.018383
411.78	0.018257
412.29	0.018666
412.79	0.018809
413.3	0.01853
413.8	0.018609
414.3	0.018641
414.81	0.018783
415.31	0.018538
415.82	0.018723
416.32	0.01842
416.82	0.018587
417.33	0.018453
417.83	0.018466
418.34	0.018149
418.84	0.018244
419.34	0.018477
419.85	0.018483
420.35	0.018401
420.86	0.018479
421.36	0.018207
421.86	0.018148
422.37	0.018386
422.87	0.018249
423.38	0.018037
423.88	0.018064
424.38	0.017961
424.89	0.017816
425.39	0.0179
425.9	0.018118
426.4	0.017767
426.9	0.017885
427.41	0.01764
427.91	0.017946
428.42	0.017742
428.92	0.017618
429.42	0.01761
429.93	0.017914
430.43	0.017816
430.94	0.017627
431.44	0.0178
431.94	0.017684
432.45	0.017709
432.95	0.01764
433.46	0.017762
433.96	0.017646
434.46	0.017682
434.97	0.017735
435.47	0.017882
435.98	0.017626
436.48	0.017741
436.98	0.017651
437.49	0.017546
437.99	0.017675
438.5	0.01757
439	0.017379
439.5	0.017529
440.01	0.017677
440.51	0.017816
441.02	0.017586
441.52	0.017452
442.02	0.017501
442.53	0.017447
443.03	0.017465
443.54	0.017484
444.04	0.017528
444.54	0.017358
445.05	0.017519
445.55	0.017453
446.06	0.017273
446.56	0.017499
447.06	0.017348
447.57	0.017269
448.07	0.017439
448.58	0.017371
449.08	0.017252
449.58	0.017304
450.09	0.017493
450.59	0.017333
451.1	0.017328
451.6	0.017295
452.1	0.017253
452.61	0.017355
453.11	0.017232
453.62	0.017137
454.12	0.017346
454.62	0.017289
455.13	0.017146
455.63	0.017081
456.14	0.017014
456.64	0.017097
457.14	0.017108
457.65	0.017138
458.15	0.017077
458.66	0.017113
459.16	0.016957
459.66	0.017036
460.17	0.016962
460.67	0.016934
461.18	0.017011
461.68	0.01704
462.18	0.016936
462.69	0.016946
463.19	0.016974
463.7	0.016838
464.2	0.016978
464.7	0.016843
465.21	0.016856
465.71	0.016856
466.22	0.016765
466.72	0.016806
467.22	0.016866
467.73	0.016681
468.23	0.016682
468.74	0.01672
469.24	0.016717
469.74	0.016642
470.25	0.016661
470.75	0.016598
471.26	0.016545
471.76	0.016513
472.26	0.016479
472.77	0.016437
473.27	0.016478
473.78	0.016405
474.28	0.016354
474.78	0.016429
475.29	0.016334
475.79	0.016274
476.3	0.016204
476.8	0.016276
477.3	0.016188
477.81	0.016217
478.31	0.016116
478.82	0.016082
479.32	0.016057
479.82	0.016039
480.33	0.016035
480.83	0.015941
481.34	0.016029
481.84	0.015909
482.34	0.016004
482.85	0.015948
483.35	0.016012
483.86	0.015909
484.36	0.015979
484.86	0.015979
485.37	0.015922
485.87	0.015861
486.38	0.015821
486.88	0.015846
487.38	0.015846
487.89	0.015803
488.39	0.015807
488.9	0.015835
489.4	0.015819
489.9	0.015748
490.41	0.015812
490.91	0.015818
491.42	0.015782
491.92	0.015758
492.42	0.01568
492.93	0.015765
493.43	0.015777
493.94	0.015644
494.44	0.015727
494.94	0.015639
495.45	0.015643
495.95	0.015589
496.46	0.015566
496.96	0.015548
497.46	0.015559
497.97	0.015486
498.47	0.01554
498.98	0.015407
499.48	0.015503
499.98	0.015382
500.49	0.015434
500.99	0.015387
501.5	0.015293
502	0.015308
502.5	0.015318
503.01	0.015237
503.51	0.015201
504.02	0.015216
504.52	0.015211
505.02	0.015118
505.53	0.015136
506.03	0.015115
506.54	0.015145
507.04	0.015003
507.54	0.01507
508.05	0.01501
508.55	0.015045
509.06	0.01501
509.56	0.014901
510.06	0.014941
510.57	0.014914
511.07	0.014919
511.58	0.014918
512.08	0.014811
512.58	0.014814
513.09	0.014842
513.59	0.014852
514.1	0.01471
514.6	0.014739
515.1	0.014717
515.61	0.014773
516.11	0.014684
516.62	0.014659
517.12	0.014644
517.62	0.014551
518.13	0.014563
518.63	0.014553
519.14	0.014581
519.64	0.014559
520.14	0.014485
520.65	0.0145
521.15	0.014494
521.66	0.014488
522.16	0.014399
522.66	0.014411
523.17	0.014488
523.67	0.014367
524.18	0.0144
524.68	0.014406
525.18	0.01435
525.69	0.014307
526.19	0.014274
526.7	0.014241
527.2	0.014223
527.7	0.014257
528.21	0.014224
528.71	0.014204
529.22	0.014219
529.72	0.014198
530.22	0.014184
530.73	0.014176
531.23	0.01411
531.74	0.014152
532.24	0.014107
532.74	0.014084
533.25	0.014074
533.75	0.014058
534.26	0.014017
534.76	0.014026
535.26	0.014051
535.77	0.013966
536.27	0.01392
536.78	0.013957
537.28	0.013934
537.78	0.013921
538.29	0.013909
538.79	0.013846
539.3	0.013895
539.8	0.013892
540.3	0.013815
540.81	0.013848
541.31	0.013842
541.82	0.013821
542.32	0.01379
542.82	0.013815
543.33	0.013759
543.83	0.013738
544.34	0.013799
544.84	0.013714
545.34	0.013702
545.85	0.013697
546.35	0.013723
546.86	0.013658
547.36	0.013671
547.86	0.013625
548.37	0.013676
548.87	0.013642
549.38	0.013614
549.88	0.013559
550.38	0.013592
