463.7	0.01701
464.2	0.017058
464.7	0.017005
465.21	0.016992
465.71	0.016978
466.22	0.016891
466.72	0.016828
467.22	0.016907
467.73	0.016856
468.23	0.016794
468.74	0.016864
469.24	0.016869
469.74	0.016741
470.25	0.016706
470.75	0.016728
471.26	0.016621
471.76	0.016616
472.26	0.01667
472.77	0.016614
473.27	0.01663
473.78	0.016561
474.28	0.016536
474.78	0.016537
475.29	0.016552
475.79	0.016533
476.3	0.016476
476.8	0.016421
477.3	0.016425
477.81	0.016467
478.31	0.016349
478.82	0.016342
479.32	0.016351
479.82	0.016315
480.33	0.016294
480.83	0.016227
481.34	0.016333
481.84	0.016235
482.34	0.016308
482.85	0.016189
483.35	0.016254
483.86	0.016189
484.36	0.016188
484.86	0.016282
485.37	0.016228
485.87	0.01617
486.38	0.016131
486.88	0.016143
487.38	0.016196
487.89	0.016099
488.39	0.016114
488.9	0.016182
489.4	0.016076
489.9	0.016016
490.41	0.016112
490.91	0.01607
491.42	0.016002
491.92	0.016035
492.42	0.016036
492.93	0.015959
493.43	0.016036
493.94	0.015896
494.44	0.015924
494.94	0.015922
495.45	0.015874
495.95	0.015819
496.46	0.015767
496.96	0.015818
497.46	0.015814
497.97	0.01574
498.47	0.015754
498.98	0.015633
499.48	0.015628
499.98	0.015654
500.49	0.015586
500.99	0.015586
501.5	0.015527
502	0.015479
502.5	0.01551
503.01	0.015466
503.51	0.015462
504.02	0.01538
504.52	0.015336
505.02	0.015355
505.53	0.01533
506.03	0.015304
506.54	0.015293
507.04	0.015201
507.54	0.015267
508.05	0.015213
508.55	0.015191
509.06	0.015191
509.56	0.015118
510.06	0.015079
510.57	0.015088
511.07	0.015018
511.58	0.015069
512.08	0.014975
512.58	0.014957
513.09	0.014967
513.59	0.014932
514.1	0.014835
514.6	0.014908
515.1	0.01481
515.61	0.014837
516.11	0.014819
516.62	0.014841
517.12	0.014763
517.62	0.014709
518.13	0.014694
518.63	0.014666
519.14	0.01472
519.64	0.014693
520.14	0.014628
520.65	0.01465
521.15	0.014621
521.66	0.014618
522.16	0.014574
522.66	0.014547
523.17	0.014613
523.67	0.01449
524.18	0.014501
524.68	0.01452
525.18	0.014485
525.69	0.014413
526.19	0.014407
526.7	0.014396
527.2	0.014377
527.7	0.014402
528.21	0.014395
528.71	0.014383
529.22	0.014306
529.72	0.014334
530.22	0.014287
530.73	0.014254
531.23	0.014223
531.74	0.014265
532.24	0.014271
532.74	0.014219
533.25	0.014194
533.75	0.014167
534.26	0.014147
534.76	0.014155
535.26	0.014143
535.77	0.014074
536.27	0.01405
536.78	0.014073
537.28	0.014093
537.78	0.014056
538.29	0.014007
538.79	0.013995
539.3	0.01404
539.8	0.014051
540.3	0.01399
540.81	0.013956
541.31	0.013971
541.82	0.013971
542.32	0.013904
542.82	0.013972
543.33	0.013929
543.83	0.013899
544.34	0.013888
544.84	0.013835
545.34	0.013865
545.85	0.01379
546.35	0.0138
546.86	0.013771
547.36	0.013794
547.86	0.013718
548.37	0.013815
548.87	0.013777
549.38	0.013768
549.88	0.013702
550.38	0.013782
550.89	0.013694
551.39	0.013706
551.9	0.013746
552.4	0.013692
552.9	0.013655
553.41	0.013639
553.91	0.01367
554.42	0.013592
554.92	0.013614
555.42	0.013635
555.93	0.013591
556.43	0.013579
556.94	0.013585
557.44	0.013572
557.94	0.013501
558.45	0.013498
558.95	0.013495
559.46	0.013504
559.96	0.013448
560.46	0.013476
560.97	0.013495
561.47	0.013451
561.98	0.013446
562.48	0.013392
562.98	0.013402
563.49	0.013378
563.99	0.013432
564.5	0.013405
565	0.013362
565.5	0.013373
566.01	0.01334
566.51	0.013333
567.02	0.013327
567.52	0.013317
568.02	0.013285
568.53	0.013277
569.03	0.013255
569.54	0.013231
570.04	0.013241
570.54	0.013238
571.05	0.013179
571.55	0.013238
572.06	0.013197
572.56	0.013184
573.06	0.01321
573.57	0.013228
574.07	0.013189
574.58	0.013167
575.08	0.013151
575.58	0.013104
576.09	0.013136
576.59	0.013092
577.1	0.013104
577.6	0.013094
578.1	0.013147
578.61	0.013069
579.11	0.013107
579.62	0.013049
580.12	0.013027
580.62	0.012975
581.13	0.013069
581.63	0.013021
582.14	0.013029
582.64	0.013048
583.14	0.01306
583.65	0.013021
584.15	0.013009
584.66	0.012996
585.16	0.012967
585.66	0.01296
586.17	0.012973
586.67	0.012978
587.18	0.012964
587.68	0.012957
588.18	0.012921
588.69	0.012914
589.19	0.01295
589.7	0.012916
590.2	0.012933
590.7	0.012847
591.21	0.012868
591.71	0.012856
592.22	0.012873
592.72	0.012917
593.22	0.012842
593.73	0.012873
594.23	0.01281
594.74	0.012835
595.24	0.01284
595.74	0.012767
596.25	0.012754
596.75	0.012788
597.26	0.012779
597.76	0.012764
598.26	0.012774
598.77	0.012737
599.27	0.012687
599.78	0.012744
600.28	0.012706
600.78	0.012705
601.29	0.012741
601.79	0.012667
602.3	0.012699
602.8	0.012711
603.3	0.012658
603.81	0.012668
604.31	0.012679
604.82	0.012644
605.32	0.012695
605.82	0.012652
606.33	0.01262
606.83	0.012652
607.34	0.012617
607.84	0.012614
608.34	0.01263
608.85	0.012572
609.35	0.012584
609.86	0.0126
610.36	0.012537
610.86	0.012619
611.37	0.012568
611.87	0.012554
612.38	0.012507
612.88	0.012531
613.38	0.012472
613.89	0.01251
614.39	0.012505
614.9	0.012519
615.4	0.012473
615.9	0.012467
616.41	0.012452
616.91	0.012401
617.42	0.01246
617.92	0.01241
618.42	0.012425
618.93	0.012405
619.43	0.012436
619.94	0.012435
620.44	0.012436
620.94	0.012408
621.45	0.012399
621.95	0.01237
622.46	0.012336
622.96	0.012371
623.46	0.012357
623.97	0.012291
624.47	0.012292
624.98	0.01234
625.48	0.012284
625.98	0.012304
626.49	0.012219
626.99	0.012236
627.5	0.012185
628	0.012209
628.5	0.012147
629.01	0.012168
629.51	0.012168
630.02	0.01216
630.52	0.012137
631.02	0.01219
631.53	0.01212
632.03	0.012148
632.54	0.012131
633.04	0.012132
633.54	0.012135
634.05	0.012104
634.55	0.012133
635.06	0.012063
635.56	0.012093
636.06	0.012055
636.57	0.012007
637.07	0.012035
637.58	0.012077
638.08	0.011999
638.58	0.012018
639.09	0.012005
639.59	0.011993
640.1	0.011967
640.6	0.011933
641.1	0.01199
641.61	0.011896
642.11	0.011875
642.62	0.011916
643.12	0.011864
643.62	0.01189
644.13	0.011842
644.63	0.011823
645.14	0.011837
645.64	0.011831
646.14	0.011779
646.65	0.011757
647.15	0.011745
647.66	0.011738
648.16	0.0118
648.66	0.011783
649.17	0.011706
649.67	0.01168
650.18	0.011715
650.68	0.011805
651.18	0.01165
651.69	0.011792
652.19	0.011715
652.7	0.011688
653.2	0.011646
653.7	0.011697
654.21	0.011659
654.71	0.011644
655.22	0.011702
655.72	0.011653
656.22	0.011598
656.73	0.011626
657.23	0.011657
657.74	0.011581
658.24	0.011675
658.74	0.011569
659.25	0.011589
659.75	0.011559
660.26	0.011466
660.76	0.011511
661.26	0.011523
661.77	0.011529
662.27	0.011516
662.78	0.011443
663.28	0.011493
663.78	0.011493
664.29	0.011449
664.79	0.011479
665.3	0.011411
665.8	0.011385
666.3	0.01134
666.81	0.011326
667.31	0.011325
667.82	0.011427
668.32	0.011368
668.82	0.011274
669.33	0.011234
669.83	0.011298
670.34	0.01124
670.84	0.011212
671.34	0.011094
671.85	0.011214
672.35	0.011164
672.86	0.011074
673.36	0.01112
673.86	0.011106
674.37	0.010962
674.87	0.011026
675.38	0.010964
675.88	0.01098
676.38	0.011028
676.89	0.01084
677.39	0.010894
677.9	0.010805
678.4	0.010899
678.9	0.010865
679.41	0.01073
679.91	0.010824
680.42	0.010713
680.92	0.01075
681.42	0.010663
681.93	0.010599
682.43	0.010578
682.94	0.010651
683.44	0.010599
683.94	0.010546
684.45	0.010531
684.95	0.010583
685.46	0.010627
685.96	0.010525
686.46	0.010574
686.97	0.010531
687.47	0.010392
687.98	0.010594
688.48	0.010459
688.98	0.010432
689.49	0.010412
689.99	0.01035
690.5	0.01048
691	0.01052
691.5	0.01042
692.01	0.010579
692.51	0.010597
693.02	0.010459
693.52	0.0106
694.02	0.010285
694.53	0.010619
695.03	0.010393
695.54	0.010488
696.04	0.010714
696.54	0.010548
697.05	0.010564
697.55	0.010574
698.06	0.010508
698.56	0.010542
699.06	0.010368
699.57	0.010587
700.07	0.010337
700.58	0.010476
701.08	0.010512
701.58	0.010315
702.09	0.010491
702.59	0.010439
703.1	0.010273
703.6	0.010343
704.1	0.010379
704.61	0.010248
705.11	0.010211
705.62	0.010107
706.12	0.010111
706.62	0.010231
707.13	0.010134
707.63	0.010182
708.14	0.010139
708.64	0.0099772
709.14	0.010163
709.65	0.0097978
710.15	0.0099987
710.66	0.0097142
711.16	0.0097012
711.66	0.0095176
712.17	0.0098424
712.67	0.0098931
713.18	0.0095846
713.68	0.0097898
714.18	0.0093301
714.69	0.009581
715.19	0.0096384
715.7	0.0094377
716.2	0.0095441
716.7	0.0091346
717.21	0.0089895
717.71	0.009163
718.22	0.0090031
718.72	0.0091811
719.22	0.0091382
719.73	0.0089794
720.23	0.0091524
720.74	0.0090509
721.24	0.0089825
721.74	0.0089608
722.25	0.0090619
722.75	0.0088922
723.26	0.0088387
723.76	0.0086269
724.26	0.0089117
724.77	0.0086196
725.27	0.0092301
725.78	0.0085822
726.28	0.0090612
726.78	0.0089858
727.29	0.0092326
727.79	0.0094199
728.3	0.0088295
728.8	0.0094767
729.3	0.0091765
729.81	0.0092056
730.31	0.0085954
730.82	0.0087734
731.32	0.0093262
731.82	0.0087367
732.33	0.0093076
732.83	0.009101
733.34	0.0093341
733.84	0.0091804
734.34	0.0092534
734.85	0.0092476
735.35	0.0091222
735.86	0.0093364
736.36	0.009651
736.86	0.0083584
737.37	0.0096143
737.87	0.0093365
738.38	0.0093129
738.88	0.0089941
739.38	0.0099585
739.89	0.009221
740.39	0.0092634
740.9	0.0094092
741.4	0.0098671
741.9	0.0095637
742.41	0.01014
742.91	0.010087
743.42	0.010596
743.92	0.0098774
744.42	0.0098536
744.93	0.010379
745.43	0.009477
745.94	0.010314
746.44	0.0099933
746.94	0.010367
747.45	0.0097937
747.95	0.0096156
748.46	0.0097319
748.96	0.0088915
749.46	0.0090922
749.97	0.0094721
750.47	0.0093731
750.98	0.010365
751.48	0.0095484
751.98	0.010104
752.49	0.010356
752.99	0.010373
753.5	0.0099208
754	0.010259
754.5	0.0095256
755.01	0.0098822
755.51	0.010075
756.02	0.010645
756.52	0.009654
757.02	0.010218
757.53	0.0096879
758.03	0.0091807
758.54	0.009499
759.04	0.01069
759.54	0.010442
760.05	0.0098695
760.55	0.0089213
761.06	0.010773
761.56	0.0099311
762.06	0.010715
762.57	0.0097269
763.07	0.0097558
763.58	0.010018
764.08	0.0099243
764.58	0.010207
765.09	0.011095
765.59	0.010425
766.1	0.010169
766.6	0.010521
767.1	0.010052
767.61	0.010267
768.11	0.0089241
768.62	0.0097498
769.12	0.010585
