533.25	0.014106
533.75	0.014028
534.26	0.013988
534.76	0.014007
535.26	0.014006
535.77	0.013988
536.27	0.013924
536.78	0.013949
537.28	0.013933
537.78	0.013901
538.29	0.013899
538.79	0.013866
539.3	0.013917
539.8	0.013878
540.3	0.013873
540.81	0.013832
541.31	0.013825
541.82	0.013821
542.32	0.013769
542.82	0.013794
543.33	0.013766
543.83	0.013753
544.34	0.013746
544.84	0.013738
545.34	0.013706
545.85	0.013688
546.35	0.013694
546.86	0.013693
547.36	0.013655
547.86	0.013668
548.37	0.013669
548.87	0.013626
549.38	0.013634
549.88	0.013583
550.38	0.013617
550.89	0.013562
551.39	0.013606
551.9	0.01364
552.4	0.013575
552.9	0.013536
553.41	0.013544
553.91	0.01351
554.42	0.013458
554.92	0.013492
555.42	0.013477
555.93	0.013521
556.43	0.013394
556.94	0.013482
557.44	0.013406
557.94	0.013399
558.45	0.013355
558.95	0.013431
559.46	0.013388
559.96	0.013365
560.46	0.01338
560.97	0.013394
561.47	0.013302
561.98	0.013339
562.48	0.013304
562.98	0.013302
563.49	0.013269
563.99	0.013326
564.5	0.013331
565	0.013264
565.5	0.013215
566.01	0.013232
566.51	0.013234
567.02	0.013194
567.52	0.013189
568.02	0.013216
568.53	0.013171
569.03	0.013198
569.54	0.013157
570.04	0.013143
570.54	0.013134
571.05	0.013121
571.55	0.013122
572.06	0.013157
572.56	0.013098
573.06	0.013079
573.57	0.01307
574.07	0.013087
574.58	0.01303
575.08	0.013021
575.58	0.013021
576.09	0.01306
576.59	0.013019
577.1	0.013039
577.6	0.012966
578.1	0.013023
578.61	0.012986
579.11	0.013005
579.62	0.012922
580.12	0.012967
580.62	0.012926
581.13	0.012946
581.63	0.01292
582.14	0.012937
582.64	0.012914
583.14	0.012956
583.65	0.012882
584.15	0.012949
584.66	0.012878
585.16	0.012914
585.66	0.012918
586.17	0.012922
586.67	0.012907
587.18	0.012871
587.68	0.012869
588.18	0.012854
588.69	0.012843
589.19	0.012866
589.7	0.012797
590.2	0.012821
590.7	0.012747
591.21	0.012791
591.71	0.012751
592.22	0.012793
592.72	0.012777
593.22	0.012736
593.73	0.012766
594.23	0.012766
594.74	0.012728
595.24	0.012787
595.74	0.012742
596.25	0.012715
596.75	0.012771
597.26	0.012664
597.76	0.012661
598.26	0.012659
598.77	0.01266
599.27	0.012586
599.78	0.012666
600.28	0.01263
600.78	0.012599
601.29	0.01267
601.79	0.012555
602.3	0.012615
602.8	0.012582
603.3	0.012617
603.81	0.012546
604.31	0.01259
604.82	0.012488
605.32	0.01262
605.82	0.012516
606.33	0.012554
606.83	0.01256
607.34	0.012572
607.84	0.012525
608.34	0.012564
608.85	0.012476
609.35	0.012535
609.86	0.012531
610.36	0.012454
610.86	0.012516
611.37	0.012486
611.87	0.012491
612.38	0.01243
612.88	0.012433
613.38	0.012412
613.89	0.012427
614.39	0.012481
614.9	0.012456
615.4	0.012427
615.9	0.012428
616.41	0.012391
616.91	0.012394
617.42	0.012387
617.92	0.012346
618.42	0.012377
618.93	0.012342
619.43	0.012338
619.94	0.012323
620.44	0.012376
620.94	0.012352
621.45	0.012267
621.95	0.012294
622.46	0.012268
622.96	0.012255
623.46	0.012236
623.97	0.012225
624.47	0.012253
624.98	0.012194
625.48	0.012212
625.98	0.012217
626.49	0.012154
626.99	0.012138
627.5	0.012128
628	0.012104
628.5	0.012135
629.01	0.012106
629.51	0.012069
630.02	0.012074
630.52	0.01211
631.02	0.012084
631.53	0.01205
632.03	0.012072
632.54	0.012036
633.04	0.012077
633.54	0.012035
634.05	0.011994
634.55	0.012073
635.06	0.011962
635.56	0.012021
636.06	0.01195
636.57	0.011929
637.07	0.011967
637.58	0.012002
638.08	0.011932
638.58	0.011936
639.09	0.011944
639.59	0.011922
640.1	0.011915
640.6	0.011864
641.1	0.011952
641.61	0.011821
642.11	0.011838
642.62	0.011879
643.12	0.011744
643.62	0.011783
644.13	0.011819
644.63	0.011793
645.14	0.01177
645.64	0.011812
646.14	0.011688
646.65	0.011788
647.15	0.01169
647.66	0.011657
648.16	0.011728
648.66	0.011693
649.17	0.011657
649.67	0.011663
650.18	0.011681
650.68	0.011754
651.18	0.011641
651.69	0.011761
652.19	0.01165
652.7	0.0117
653.2	0.01165
653.7	0.011655
654.21	0.011556
654.71	0.011578
655.22	0.011658
655.72	0.011632
656.22	0.011557
656.73	0.011629
657.23	0.011619
657.74	0.011613
658.24	0.011646
658.74	0.011585
659.25	0.011539
659.75	0.01157
660.26	0.01151
660.76	0.011469
661.26	0.011481
661.77	0.01153
662.27	0.011457
662.78	0.011472
663.28	0.011501
663.78	0.01143
664.29	0.011472
664.79	0.01145
665.3	0.011349
665.8	0.011373
666.3	0.011355
666.81	0.011303
667.31	0.01134
667.82	0.011311
668.32	0.011275
668.82	0.011256
669.33	0.011222
669.83	0.011208
670.34	0.011197
670.84	0.011157
671.34	0.011094
671.85	0.011203
672.35	0.01118
672.86	0.011078
673.36	0.011134
673.86	0.011161
674.37	0.010998
674.87	0.011095
675.38	0.010907
675.88	0.011054
676.38	0.011009
676.89	0.010944
677.39	0.010915
677.9	0.010853
678.4	0.010854
678.9	0.010806
679.41	0.010764
679.91	0.01081
680.42	0.010723
680.92	0.010798
681.42	0.010642
681.93	0.010552
682.43	0.010659
682.94	0.010731
683.44	0.010655
683.94	0.010568
684.45	0.010466
684.95	0.010665
685.46	0.010755
685.96	0.010608
686.46	0.01059
686.97	0.01064
687.47	0.010421
687.98	0.010614
688.48	0.01056
688.98	0.01046
689.49	0.010377
689.99	0.010508
690.5	0.010437
691	0.010649
691.5	0.010544
692.01	0.010607
692.51	0.010581
693.02	0.010524
693.52	0.010581
694.02	0.010451
694.53	0.010672
695.03	0.010528
695.54	0.010509
696.04	0.010708
696.54	0.010574
697.05	0.010632
697.55	0.010731
698.06	0.010611
698.56	0.010652
699.06	0.010621
699.57	0.010576
700.07	0.01054
700.58	0.010658
701.08	0.010482
701.58	0.010409
702.09	0.010533
702.59	0.010587
703.1	0.010577
703.6	0.010516
704.1	0.010436
704.61	0.010431
705.11	0.010335
705.62	0.010204
706.12	0.010064
706.62	0.010217
707.13	0.010308
707.63	0.010256
708.14	0.010258
708.64	0.010236
709.14	0.010265
709.65	0.010073
710.15	0.010116
710.66	0.0098047
711.16	0.0098373
711.66	0.0095947
712.17	0.010048
712.67	0.0098236
713.18	0.0098531
713.68	0.009732
714.18	0.0096387
714.69	0.009588
715.19	0.0095708
715.7	0.0093326
716.2	0.0097166
716.7	0.0094295
717.21	0.0093536
717.71	0.009336
718.22	0.0092914
718.72	0.0094184
719.22	0.0092545
719.73	0.0092934
720.23	0.0094303
720.74	0.0091853
721.24	0.0090038
721.74	0.009125
722.25	0.0092555
722.75	0.0091959
723.26	0.0090423
723.76	0.0090944
724.26	0.0093126
724.77	0.0087237
725.27	0.0091965
725.78	0.009065
726.28	0.0092289
726.78	0.0090209
727.29	0.0093397
727.79	0.0092702
728.3	0.0092275
728.8	0.0097587
729.3	0.0094952
729.81	0.0092002
730.31	0.009144
730.82	0.0091511
731.32	0.0096401
731.82	0.0091889
732.33	0.0097789
732.83	0.0096844
733.34	0.0098168
733.84	0.009468
734.34	0.0097444
734.85	0.0092982
735.35	0.0098525
735.86	0.0099179
736.36	0.010039
736.86	0.0091716
737.37	0.0099997
737.87	0.0095213
738.38	0.0098388
738.88	0.0093519
739.38	0.010846
739.89	0.0093146
740.39	0.0098689
740.9	0.010114
741.4	0.010708
741.9	0.010073
742.41	0.010783
742.91	0.01025
743.42	0.011118
743.92	0.010541
744.42	0.010658
744.93	0.010494
745.43	0.010552
745.94	0.010933
746.44	0.010745
746.94	0.010902
747.45	0.010475
747.95	0.010712
748.46	0.011083
748.96	0.010494
749.46	0.010748
749.97	0.010536
750.47	0.01056
750.98	0.010812
751.48	0.010737
751.98	0.010541
752.49	0.011335
752.99	0.011278
753.5	0.01083
754	0.010918
754.5	0.01063
755.01	0.010843
755.51	0.011031
756.02	0.011662
756.52	0.010721
757.02	0.011012
757.53	0.011225
758.03	0.010278
758.54	0.010805
759.04	0.011742
759.54	0.011867
760.05	0.010702
760.55	0.010337
761.06	0.011272
761.56	0.01207
762.06	0.010849
762.57	0.011328
763.07	0.011284
763.58	0.01198
764.08	0.011281
764.58	0.012513
765.09	0.012761
765.59	0.012009
766.1	0.011691
766.6	0.012416
767.1	0.01134
767.61	0.011954
768.11	0.0097502
768.62	0.01176
769.12	0.012377
