586.67	0.014056
587.18	0.01407
587.68	0.014058
588.18	0.014023
588.69	0.014028
589.19	0.013985
589.7	0.014031
590.2	0.014044
590.7	0.013995
591.21	0.014003
591.71	0.013989
592.22	0.013976
592.72	0.013947
593.22	0.013951
593.73	0.013934
594.23	0.013942
594.74	0.013961
595.24	0.013865
595.74	0.013962
596.25	0.013905
596.75	0.013832
597.26	0.013895
597.76	0.013865
598.26	0.013833
598.77	0.013834
599.27	0.013837
599.78	0.013861
600.28	0.013848
600.78	0.013803
601.29	0.013806
601.79	0.013789
602.3	0.013844
602.8	0.013803
603.3	0.013754
603.81	0.013795
604.31	0.01379
604.82	0.013771
605.32	0.013741
605.82	0.013727
606.33	0.013696
606.83	0.013738
607.34	0.013729
607.84	0.013688
608.34	0.013608
608.85	0.013646
609.35	0.013689
609.86	0.013719
610.36	0.013683
610.86	0.013663
611.37	0.013614
611.87	0.013614
612.38	0.013677
612.88	0.013644
613.38	0.013554
613.89	0.013582
614.39	0.013625
614.9	0.013566
615.4	0.013579
615.9	0.01354
616.41	0.013527
616.91	0.013526
617.42	0.013513
617.92	0.013484
618.42	0.013509
618.93	0.01352
619.43	0.013438
619.94	0.013475
620.44	0.013452
620.94	0.013391
621.45	0.013456
621.95	0.013405
622.46	0.013355
622.96	0.013389
623.46	0.013374
623.97	0.013337
624.47	0.013315
624.98	0.013338
625.48	0.013304
625.98	0.013271
626.49	0.013241
626.99	0.013299
627.5	0.013225
628	0.013297
628.5	0.013255
629.01	0.013264
629.51	0.013216
630.02	0.013173
630.52	0.013238
631.02	0.013232
631.53	0.013206
632.03	0.013195
632.54	0.013263
633.04	0.013166
633.54	0.013169
634.05	0.013209
634.55	0.013103
635.06	0.013223
635.56	0.013168
636.06	0.013135
636.57	0.013184
637.07	0.013128
637.58	0.013094
638.08	0.013138
638.58	0.013019
639.09	0.013075
639.59	0.013051
640.1	0.013112
640.6	0.013027
641.1	0.013019
641.61	0.013076
642.11	0.013087
642.62	0.013001
643.12	0.012962
643.62	0.012966
644.13	0.012994
644.63	0.012978
645.14	0.012952
645.64	0.012841
646.14	0.012947
646.65	0.012894
647.15	0.012859
647.66	0.012939
648.16	0.012937
648.66	0.012905
649.17	0.012915
649.67	0.012921
650.18	0.012883
650.68	0.012925
651.18	0.012861
651.69	0.012925
652.19	0.012851
652.7	0.012887
653.2	0.012874
653.7	0.012877
654.21	0.012886
654.71	0.012909
655.22	0.012764
655.72	0.01283
656.22	0.012735
656.73	0.012853
657.23	0.012751
657.74	0.012858
658.24	0.01275
658.74	0.012823
659.25	0.012721
659.75	0.012744
660.26	0.012811
660.76	0.01286
661.26	0.012823
661.77	0.012801
662.27	0.012853
662.78	0.012788
663.28	0.012762
663.78	0.012771
664.29	0.012765
664.79	0.01283
665.3	0.01289
665.8	0.012788
666.3	0.012762
666.81	0.012763
667.31	0.012868
667.82	0.012841
668.32	0.012741
668.82	0.012789
669.33	0.01286
669.83	0.012677
670.34	0.012819
670.84	0.01273
671.34	0.012703
671.85	0.012601
672.35	0.012624
672.86	0.012688
673.36	0.01271
673.86	0.012647
674.37	0.012595
674.87	0.012574
675.38	0.012406
675.88	0.012531
676.38	0.012256
676.89	0.01247
677.39	0.012406
677.9	0.012399
678.4	0.01231
678.9	0.012272
679.41	0.012438
679.91	0.012178
680.42	0.012329
680.92	0.012275
681.42	0.012176
681.93	0.01212
682.43	0.012141
682.94	0.01215
683.44	0.012028
683.94	0.012044
684.45	0.012162
684.95	0.012022
685.46	0.011935
685.96	0.011999
686.46	0.011975
686.97	0.011863
687.47	0.012006
687.98	0.012016
688.48	0.011793
688.98	0.011918
689.49	0.011841
689.99	0.011936
690.5	0.011738
691	0.011685
691.5	0.011592
692.01	0.01169
692.51	0.011744
693.02	0.011676
693.52	0.011891
694.02	0.011559
694.53	0.011778
695.03	0.011649
695.54	0.011678
696.04	0.01178
696.54	0.011653
697.05	0.011615
697.55	0.011749
698.06	0.011581
698.56	0.011621
699.06	0.011668
699.57	0.01168
700.07	0.011548
700.58	0.011702
701.08	0.011558
701.58	0.011396
702.09	0.01154
702.59	0.011414
703.1	0.011415
703.6	0.01144
704.1	0.011444
704.61	0.011369
705.11	0.01131
705.62	0.011348
706.12	0.011254
706.62	0.011049
707.13	0.01132
707.63	0.011148
708.14	0.011196
708.64	0.010822
709.14	0.011172
709.65	0.011116
710.15	0.011167
710.66	0.010929
711.16	0.011063
711.66	0.01082
712.17	0.010869
712.67	0.01076
713.18	0.010698
713.68	0.010741
714.18	0.01088
714.69	0.010973
715.19	0.010501
715.7	0.01066
716.2	0.010425
716.7	0.010298
717.21	0.010266
717.71	0.010348
718.22	0.010186
718.72	0.010311
719.22	0.010244
719.73	0.010153
720.23	0.010056
720.74	0.0099084
721.24	0.010167
721.74	0.010284
722.25	0.010109
722.75	0.0098759
723.26	0.0099246
723.76	0.0095971
724.26	0.0098897
724.77	0.0093598
725.27	0.0094717
725.78	0.009671
726.28	0.0093952
726.78	0.0095109
727.29	0.0094591
727.79	0.0093732
728.3	0.0097629
728.8	0.0093387
729.3	0.0095205
729.81	0.0099415
730.31	0.0095723
730.82	0.009449
731.32	0.0096724
731.82	0.0091512
732.33	0.010076
732.83	0.0098957
733.34	0.0095853
733.84	0.0096923
734.34	0.009445
734.85	0.0096195
735.35	0.0099104
735.86	0.0096693
736.36	0.0099234
736.86	0.0096749
737.37	0.00994
737.87	0.0098372
738.38	0.0097527
738.88	0.0099545
739.38	0.010076
739.89	0.0097359
740.39	0.010087
740.9	0.0096811
741.4	0.0098322
741.9	0.010161
742.41	0.009995
742.91	0.010108
743.42	0.010221
743.92	0.010908
744.42	0.010361
744.93	0.010553
745.43	0.010829
745.94	0.010566
746.44	0.0109
746.94	0.011412
747.45	0.011179
747.95	0.010848
748.46	0.010637
748.96	0.011236
749.46	0.010142
749.97	0.010704
750.47	0.010925
750.98	0.01138
751.48	0.011174
751.98	0.010896
752.49	0.010623
752.99	0.011311
753.5	0.011124
754	0.010948
754.5	0.011582
755.01	0.011361
755.51	0.010682
756.02	0.010926
756.52	0.01159
757.02	0.011396
757.53	0.011096
758.03	0.01117
758.54	0.0114
759.04	0.010956
759.54	0.011981
760.05	0.011538
760.55	0.011695
761.06	0.012134
761.56	0.01152
762.06	0.01135
762.57	0.011063
763.07	0.010982
763.58	0.011822
764.08	0.011367
764.58	0.012532
765.09	0.011681
765.59	0.012267
766.1	0.012198
766.6	0.012405
767.1	0.01172
767.61	0.012275
768.11	0.011896
768.62	0.012482
769.12	0.012854
