533.25	0.019143
533.75	0.019095
534.26	0.019139
534.76	0.019127
535.26	0.019106
535.77	0.01912
536.27	0.019035
536.78	0.01902
537.28	0.01908
537.78	0.019041
538.29	0.019004
538.79	0.019008
539.3	0.019023
539.8	0.019089
540.3	0.019026
540.81	0.019049
541.31	0.019012
541.82	0.019018
542.32	0.019006
542.82	0.018943
543.33	0.019009
543.83	0.018937
544.34	0.018919
544.84	0.018925
545.34	0.018956
545.85	0.018935
546.35	0.018886
546.86	0.018855
547.36	0.018893
547.86	0.018832
548.37	0.018901
548.87	0.01883
549.38	0.018809
549.88	0.018749
550.38	0.018768
550.89	0.018815
551.39	0.018757
551.9	0.018747
552.4	0.01877
552.9	0.018741
553.41	0.018679
553.91	0.018693
554.42	0.018726
554.92	0.018697
555.42	0.018664
555.93	0.018716
556.43	0.018679
556.94	0.018696
557.44	0.018606
557.94	0.018573
558.45	0.018571
558.95	0.018623
559.46	0.018607
559.96	0.018551
560.46	0.018633
560.97	0.018588
561.47	0.018568
561.98	0.018465
562.48	0.018479
562.98	0.018463
563.49	0.018455
563.99	0.018428
564.5	0.018518
565	0.018423
565.5	0.018435
566.01	0.018364
566.51	0.018382
567.02	0.018394
567.52	0.018365
568.02	0.018345
568.53	0.018328
569.03	0.018383
569.54	0.018313
570.04	0.018334
570.54	0.018309
571.05	0.018257
571.55	0.018313
572.06	0.018256
572.56	0.018278
573.06	0.018203
573.57	0.018238
574.07	0.018162
574.58	0.018225
575.08	0.018207
575.58	0.018178
576.09	0.018152
576.59	0.018175
577.1	0.018121
577.6	0.01813
578.1	0.018099
578.61	0.018068
579.11	0.018087
579.62	0.018053
580.12	0.018073
580.62	0.018021
581.13	0.018083
581.63	0.018038
582.14	0.018033
582.64	0.018054
583.14	0.018096
583.65	0.018021
584.15	0.018002
584.66	0.018056
585.16	0.017991
585.66	0.018014
586.17	0.018061
586.67	0.018002
587.18	0.01802
587.68	0.018011
588.18	0.018029
588.69	0.018047
589.19	0.018021
589.7	0.017961
590.2	0.01794
590.7	0.017974
591.21	0.017985
591.71	0.017955
592.22	0.017911
592.72	0.017986
593.22	0.017909
593.73	0.017912
594.23	0.01791
594.74	0.017842
595.24	0.017855
595.74	0.017923
596.25	0.017864
596.75	0.017849
597.26	0.017847
597.76	0.017859
598.26	0.017885
598.77	0.017823
599.27	0.017853
599.78	0.017847
600.28	0.017803
600.78	0.017852
601.29	0.017765
601.79	0.017764
602.3	0.017772
602.8	0.017805
603.3	0.017755
603.81	0.01786
604.31	0.017771
604.82	0.017806
605.32	0.017733
605.82	0.017739
606.33	0.017697
606.83	0.017718
607.34	0.017686
607.84	0.017715
608.34	0.017632
608.85	0.017736
609.35	0.017645
609.86	0.017712
610.36	0.017644
610.86	0.017632
611.37	0.017591
611.87	0.01757
612.38	0.017505
612.88	0.017524
613.38	0.01746
613.89	0.017494
614.39	0.017461
614.9	0.017506
615.4	0.017402
615.9	0.017438
616.41	0.017443
616.91	0.017375
617.42	0.017325
617.92	0.017371
618.42	0.017368
618.93	0.017287
619.43	0.017286
619.94	0.017265
620.44	0.017268
620.94	0.017264
621.45	0.017229
621.95	0.01729
622.46	0.01719
622.96	0.017208
623.46	0.017234
623.97	0.017222
624.47	0.017156
624.98	0.017218
625.48	0.017202
625.98	0.017191
626.49	0.017152
626.99	0.017168
627.5	0.01723
628	0.017134
628.5	0.017145
629.01	0.017124
629.51	0.01713
630.02	0.017096
630.52	0.017114
631.02	0.017097
631.53	0.017103
632.03	0.017087
632.54	0.017107
633.04	0.0171
633.54	0.017004
634.05	0.017033
634.55	0.017012
635.06	0.016971
635.56	0.016976
636.06	0.016944
636.57	0.016919
637.07	0.016876
637.58	0.016814
638.08	0.016823
638.58	0.016854
639.09	0.016797
639.59	0.016791
640.1	0.016806
640.6	0.016735
641.1	0.016733
641.61	0.016708
642.11	0.016737
642.62	0.016654
643.12	0.016717
643.62	0.01656
644.13	0.016658
644.63	0.016564
645.14	0.01659
645.64	0.016585
646.14	0.01655
646.65	0.016473
647.15	0.016533
647.66	0.016538
648.16	0.016446
648.66	0.016397
649.17	0.016471
649.67	0.016378
650.18	0.016446
650.68	0.016277
651.18	0.016316
651.69	0.016306
652.19	0.016293
652.7	0.016219
653.2	0.016202
653.7	0.016252
654.21	0.016245
654.71	0.016098
655.22	0.016119
655.72	0.016115
656.22	0.016088
656.73	0.016059
657.23	0.016077
657.74	0.01603
658.24	0.016006
658.74	0.015941
659.25	0.016031
659.75	0.01586
660.26	0.015915
660.76	0.015811
661.26	0.015841
661.77	0.01584
662.27	0.015776
662.78	0.015733
663.28	0.015762
663.78	0.01564
664.29	0.015673
664.79	0.015678
665.3	0.015606
665.8	0.015608
666.3	0.015581
666.81	0.015557
667.31	0.015563
667.82	0.015498
668.32	0.015446
668.82	0.01549
669.33	0.015477
669.83	0.015522
670.34	0.015401
670.84	0.015421
671.34	0.015413
671.85	0.015285
672.35	0.015236
672.86	0.015303
673.36	0.015243
673.86	0.015222
674.37	0.015243
674.87	0.015112
675.38	0.015114
675.88	0.014987
676.38	0.015068
676.89	0.015022
677.39	0.01497
677.9	0.01488
678.4	0.015024
678.9	0.014816
679.41	0.014839
679.91	0.014792
680.42	0.014834
680.92	0.014739
681.42	0.014768
681.93	0.014645
682.43	0.014718
682.94	0.014672
683.44	0.01465
683.94	0.014538
684.45	0.014586
684.95	0.014457
685.46	0.014459
685.96	0.014437
686.46	0.014488
686.97	0.014419
687.47	0.014386
687.98	0.014255
688.48	0.014324
688.98	0.014273
689.49	0.014318
689.99	0.014197
690.5	0.01415
691	0.01409
691.5	0.013996
692.01	0.014056
692.51	0.0139
693.02	0.013941
693.52	0.0139
694.02	0.013833
694.53	0.013904
695.03	0.013846
695.54	0.013686
696.04	0.013575
696.54	0.013679
697.05	0.013672
697.55	0.013564
698.06	0.013447
698.56	0.013496
699.06	0.013303
699.57	0.013453
700.07	0.013322
700.58	0.013255
701.08	0.013189
701.58	0.01318
702.09	0.013179
702.59	0.013068
703.1	0.012954
703.6	0.01293
704.1	0.013014
704.61	0.012861
705.11	0.012901
705.62	0.01291
706.12	0.0128
706.62	0.012689
707.13	0.01257
707.63	0.01259
708.14	0.012674
708.64	0.012603
709.14	0.012622
709.65	0.012514
710.15	0.012599
710.66	0.012454
711.16	0.012421
711.66	0.012493
712.17	0.012423
712.67	0.012461
713.18	0.01236
713.68	0.012417
714.18	0.012449
714.69	0.012576
715.19	0.012401
715.7	0.012236
716.2	0.012349
716.7	0.012553
717.21	0.012249
717.71	0.012555
718.22	0.01242
718.72	0.012211
719.22	0.012429
719.73	0.012281
720.23	0.012207
720.74	0.012246
721.24	0.012042
721.74	0.012151
722.25	0.012174
722.75	0.012359
723.26	0.011959
723.76	0.012066
724.26	0.011788
724.77	0.011827
725.27	0.011519
725.78	0.011729
726.28	0.011675
726.78	0.011711
727.29	0.011584
727.79	0.011482
728.3	0.01104
728.8	0.011188
729.3	0.011236
729.81	0.011166
730.31	0.011095
730.82	0.010962
731.32	0.011107
731.82	0.01107
732.33	0.010782
732.83	0.010967
733.34	0.010861
733.84	0.010754
734.34	0.010297
734.85	0.010909
735.35	0.010598
735.86	0.010487
736.36	0.010173
736.86	0.010282
737.37	0.010399
737.87	0.010213
738.38	0.0099169
738.88	0.010066
739.38	0.0098877
739.89	0.0097154
740.39	0.009872
740.9	0.010003
741.4	0.010068
741.9	0.0098443
742.41	0.009959
742.91	0.0099797
743.42	0.0098589
743.92	0.0096208
744.42	0.0095459
744.93	0.0096548
745.43	0.0091857
745.94	0.0092814
746.44	0.0096594
746.94	0.0093515
747.45	0.0094073
747.95	0.009427
748.46	0.0095
748.96	0.0093577
749.46	0.0094161
749.97	0.0093519
750.47	0.0093043
750.98	0.0096107
751.48	0.0091734
751.98	0.0088778
752.49	0.0090402
752.99	0.0098167
753.5	0.0092025
754	0.009639
754.5	0.009686
755.01	0.0094062
755.51	0.0089605
756.02	0.0092133
756.52	0.0092628
757.02	0.0092372
757.53	0.0092938
758.03	0.009196
758.54	0.0090103
759.04	0.0089781
759.54	0.0092749
760.05	0.0094044
760.55	0.0092399
761.06	0.0091221
761.56	0.0088629
762.06	0.0095962
762.57	0.0090201
763.07	0.0095864
763.58	0.0094105
764.08	0.00911
764.58	0.0088116
765.09	0.0089885
765.59	0.0094755
766.1	0.0096141
766.6	0.0092604
767.1	0.00926
767.61	0.0093855
768.11	0.0095491
768.62	0.0092063
769.12	0.0089436
