581.63	0.015005
582.14	0.01496
582.64	0.015036
583.14	0.014961
583.65	0.014975
584.15	0.014949
584.66	0.014899
585.16	0.014958
585.66	0.014954
586.17	0.014855
586.67	0.014976
587.18	0.014927
587.68	0.014896
588.18	0.014904
588.69	0.01489
589.19	0.014868
589.7	0.014836
590.2	0.014834
590.7	0.014786
591.21	0.014753
591.71	0.014778
592.22	0.014735
592.72	0.014762
593.22	0.014685
593.73	0.014691
594.23	0.014741
594.74	0.014678
595.24	0.014648
595.74	0.01474
596.25	0.014628
596.75	0.014661
597.26	0.014667
597.76	0.014645
598.26	0.014617
598.77	0.014591
599.27	0.014558
599.78	0.014551
600.28	0.014533
600.78	0.014553
601.29	0.014506
601.79	0.014497
602.3	0.014508
602.8	0.014492
603.3	0.014459
603.81	0.014465
604.31	0.014471
604.82	0.014412
605.32	0.014442
605.82	0.014415
606.33	0.014423
606.83	0.01438
607.34	0.014414
607.84	0.014369
608.34	0.014353
608.85	0.014383
609.35	0.014388
609.86	0.014365
610.36	0.014293
610.86	0.014314
611.37	0.014299
611.87	0.014308
612.38	0.014247
612.88	0.014229
613.38	0.014233
613.89	0.014217
614.39	0.01415
614.9	0.014166
615.4	0.014203
615.9	0.014093
616.41	0.014191
616.91	0.014095
617.42	0.014071
617.92	0.014143
618.42	0.01407
618.93	0.014007
619.43	0.014012
619.94	0.013983
620.44	0.014022
620.94	0.013936
621.45	0.013959
621.95	0.013975
622.46	0.013935
622.96	0.013815
623.46	0.013862
623.97	0.013815
624.47	0.013803
624.98	0.013776
625.48	0.013773
625.98	0.013727
626.49	0.013661
626.99	0.013733
627.5	0.013711
628	0.013711
628.5	0.013699
629.01	0.013637
629.51	0.013718
630.02	0.013666
630.52	0.013626
631.02	0.013654
631.53	0.013595
632.03	0.013533
632.54	0.013577
633.04	0.01357
633.54	0.013589
634.05	0.013522
634.55	0.013547
635.06	0.013534
635.56	0.013497
636.06	0.0135
636.57	0.013536
637.07	0.013484
637.58	0.01342
638.08	0.013455
638.58	0.013444
639.09	0.013475
639.59	0.013395
640.1	0.013449
640.6	0.01348
641.1	0.013443
641.61	0.013452
642.11	0.013418
642.62	0.013388
643.12	0.013368
643.62	0.013378
644.13	0.013432
644.63	0.013399
645.14	0.013452
645.64	0.013394
646.14	0.013407
646.65	0.013408
647.15	0.013442
647.66	0.013408
648.16	0.013415
648.66	0.013406
649.17	0.013457
649.67	0.013441
650.18	0.013347
650.68	0.013409
651.18	0.013324
651.69	0.013414
652.19	0.013341
652.7	0.013272
653.2	0.01328
653.7	0.013272
654.21	0.013271
654.71	0.013224
655.22	0.013313
655.72	0.013253
656.22	0.013239
656.73	0.013175
657.23	0.0132
657.74	0.013189
658.24	0.013168
658.74	0.013201
659.25	0.01309
659.75	0.013085
660.26	0.01309
660.76	0.013006
661.26	0.013028
661.77	0.013081
662.27	0.013033
662.78	0.012993
663.28	0.013031
663.78	0.013088
664.29	0.013047
664.79	0.012994
665.3	0.012971
665.8	0.012991
666.3	0.01298
666.81	0.013026
667.31	0.013012
667.82	0.012964
668.32	0.012899
668.82	0.012908
669.33	0.01296
669.83	0.012819
670.34	0.012839
670.84	0.01282
671.34	0.012776
671.85	0.012771
672.35	0.012773
672.86	0.012773
673.36	0.012667
673.86	0.012681
674.37	0.012577
674.87	0.012604
675.38	0.012633
675.88	0.012657
676.38	0.012568
676.89	0.012486
677.39	0.012604
677.9	0.012602
678.4	0.012423
678.9	0.012435
679.41	0.012499
679.91	0.012448
680.42	0.012373
680.92	0.012405
681.42	0.012384
681.93	0.012352
682.43	0.012274
682.94	0.012269
683.44	0.012253
683.94	0.012264
684.45	0.012168
684.95	0.012175
685.46	0.012241
685.96	0.012169
686.46	0.012104
686.97	0.012207
687.47	0.012188
687.98	0.012058
688.48	0.011975
688.98	0.012012
689.49	0.011939
689.99	0.012011
690.5	0.011838
691	0.011915
691.5	0.011981
692.01	0.011905
692.51	0.011784
693.02	0.011604
693.52	0.011668
694.02	0.011608
694.53	0.011621
695.03	0.011532
695.54	0.01159
696.04	0.011375
696.54	0.011389
697.05	0.011392
697.55	0.011239
698.06	0.011277
698.56	0.01121
699.06	0.011284
699.57	0.011154
700.07	0.011288
700.58	0.011215
701.08	0.010935
701.58	0.010966
702.09	0.01103
702.59	0.010985
703.1	0.010961
703.6	0.010761
704.1	0.010944
704.61	0.010814
705.11	0.010884
705.62	0.010936
706.12	0.010715
706.62	0.010902
707.13	0.010699
707.63	0.010641
708.14	0.010669
708.64	0.010742
709.14	0.010566
709.65	0.010806
710.15	0.010761
710.66	0.010659
711.16	0.010446
711.66	0.01045
712.17	0.010329
712.67	0.010274
713.18	0.010228
713.68	0.010267
714.18	0.010314
714.69	0.010276
715.19	0.010096
715.7	0.010213
716.2	0.009911
716.7	0.0098577
717.21	0.010006
717.71	0.0094763
718.22	0.0096744
718.72	0.010043
719.22	0.009661
719.73	0.0095018
720.23	0.0091222
720.74	0.0094269
721.24	0.0092947
721.74	0.0090659
722.25	0.0090556
722.75	0.008827
723.26	0.0086707
723.76	0.0085942
724.26	0.008744
724.77	0.0085688
725.27	0.0086069
725.78	0.0084658
726.28	0.0084774
726.78	0.0083532
727.29	0.0082656
727.79	0.0079155
728.3	0.0080783
728.8	0.0079348
729.3	0.0077768
729.81	0.0079383
730.31	0.0075007
730.82	0.0074854
731.32	0.0073455
731.82	0.0075153
732.33	0.0071908
732.83	0.0075147
733.34	0.0071512
733.84	0.0071672
734.34	0.0071281
734.85	0.006829
735.35	0.0072354
735.86	0.0067236
736.36	0.007015
736.86	0.0065661
737.37	0.006688
737.87	0.0062839
738.38	0.0063993
738.88	0.0065771
739.38	0.0065562
739.89	0.0063503
740.39	0.0062019
740.9	0.0059132
741.4	0.0060282
741.9	0.0061552
742.41	0.0060759
742.91	0.0061164
743.42	0.0061126
743.92	0.0057169
744.42	0.005756
744.93	0.0057433
745.43	0.0057649
745.94	0.0054559
746.44	0.0057635
746.94	0.0055149
747.45	0.0058802
747.95	0.0051307
748.46	0.0054653
748.96	0.0051862
749.46	0.005513
749.97	0.005751
750.47	0.0052839
750.98	0.005035
751.48	0.0050786
751.98	0.0055205
752.49	0.0049002
752.99	0.0043062
753.5	0.004862
754	0.005008
754.5	0.0045786
755.01	0.0046643
755.51	0.0046015
756.02	0.0048211
756.52	0.0043767
757.02	0.0047761
757.53	0.0051956
758.03	0.0044438
758.54	0.0043551
759.04	0.0044247
759.54	0.0041079
760.05	0.0052299
760.55	0.0042596
761.06	0.0043357
761.56	0.0044371
762.06	0.0040313
762.57	0.0039386
763.07	0.0045159
763.58	0.0039706
764.08	0.003874
764.58	0.0040074
765.09	0.0042963
765.59	0.004296
766.1	0.003863
766.6	0.0041346
767.1	0.0035319
767.61	0.0038618
768.11	0.0040975
768.62	0.0038733
769.12	0.003271
