376.5	0.03104
377.01	0.030822
377.51	0.032434
378.02	0.032486
378.52	0.031343
379.02	0.029629
379.53	0.030649
380.03	0.02961
380.54	0.029195
381.04	0.028966
381.54	0.028871
382.05	0.028029
382.55	0.027389
383.06	0.025899
383.56	0.026721
384.06	0.026577
384.57	0.026248
385.07	0.025418
385.58	0.025107
386.08	0.025149
386.58	0.023535
387.09	0.023818
387.59	0.022576
388.1	0.022949
388.6	0.023023
389.1	0.02226
389.61	0.021877
390.11	0.021986
390.62	0.021648
391.12	0.020152
391.62	0.020042
392.13	0.020448
392.63	0.020565
393.14	0.020062
393.64	0.019105
394.14	0.019367
394.65	0.019408
395.15	0.018461
395.66	0.018618
396.16	0.018317
396.66	0.018569
397.17	0.017869
397.67	0.017883
398.18	0.018041
398.68	0.017703
399.18	0.017752
399.69	0.017756
400.19	0.017335
400.7	0.017611
401.2	0.017239
401.7	0.017346
402.21	0.017639
402.71	0.017903
403.22	0.017437
403.72	0.017821
404.22	0.018041
404.73	0.01786
405.23	0.017551
405.74	0.018373
406.24	0.017383
406.74	0.018075
407.25	0.018133
407.75	0.017988
408.26	0.018168
408.76	0.017919
409.26	0.018058
409.77	0.017989
410.27	0.01819
410.78	0.018661
411.28	0.018331
411.78	0.018027
412.29	0.018592
412.79	0.01865
413.3	0.018755
413.8	0.018587
414.3	0.01826
414.81	0.018172
415.31	0.018585
415.82	0.018694
416.32	0.018636
416.82	0.018979
417.33	0.018335
417.83	0.018439
418.34	0.018387
418.84	0.018116
419.34	0.018488
419.85	0.018424
420.35	0.018142
420.86	0.018372
421.36	0.018211
421.86	0.018237
422.37	0.018298
422.87	0.018252
423.38	0.017972
423.88	0.018308
424.38	0.018121
424.89	0.017797
425.39	0.017971
425.9	0.018099
426.4	0.017942
426.9	0.017829
427.41	0.017855
427.91	0.018042
428.42	0.017871
428.92	0.017758
429.42	0.017624
429.93	0.01778
430.43	0.017908
430.94	0.017707
431.44	0.018011
431.94	0.017869
432.45	0.017889
432.95	0.017883
433.46	0.017789
433.96	0.017817
434.46	0.017755
434.97	0.017906
435.47	0.017906
435.98	0.017748
436.48	0.017901
436.98	0.017882
437.49	0.017716
437.99	0.017744
438.5	0.017559
439	0.017536
439.5	0.017717
440.01	0.017878
440.51	0.017868
441.02	0.017696
441.52	0.017536
442.02	0.017607
442.53	0.017558
443.03	0.017539
443.54	0.017519
444.04	0.017546
444.54	0.017533
445.05	0.017731
445.55	0.017664
446.06	0.017548
446.56	0.017598
447.06	0.01747
447.57	0.017526
448.07	0.017613
448.58	0.017498
449.08	0.017313
449.58	0.017377
450.09	0.017518
450.59	0.017461
451.1	0.017488
451.6	0.017404
452.1	0.017495
452.61	0.01745
453.11	0.017443
453.62	0.01726
454.12	0.017509
454.62	0.017421
455.13	0.017284
455.63	0.017427
456.14	0.017288
456.64	0.017321
457.14	0.017329
457.65	0.017269
458.15	0.017305
458.66	0.017244
459.16	0.017176
459.66	0.017008
460.17	0.017205
460.67	0.017127
461.18	0.017133
461.68	0.017199
462.18	0.01703
462.69	0.017087
463.19	0.017041
463.7	0.017005
464.2	0.017046
464.7	0.017017
465.21	0.017021
465.71	0.017051
466.22	0.016862
466.72	0.016918
467.22	0.016911
467.73	0.016843
468.23	0.016826
468.74	0.016865
469.24	0.016876
469.74	0.01677
470.25	0.016814
