376.5	0.032459
377.01	0.035739
377.51	0.0338
378.02	0.032113
378.52	0.032099
379.02	0.031177
379.53	0.031795
380.03	0.02929
380.54	0.027695
381.04	0.029051
381.54	0.02893
382.05	0.028885
382.55	0.028564
383.06	0.027325
383.56	0.026784
384.06	0.02642
384.57	0.025319
385.07	0.024864
385.58	0.02399
386.08	0.023439
386.58	0.024279
387.09	0.024145
387.59	0.023841
388.1	0.022015
388.6	0.022482
389.1	0.023693
389.61	0.022221
390.11	0.02074
390.62	0.021198
391.12	0.020398
391.62	0.020775
392.13	0.019354
392.63	0.020331
393.14	0.019539
393.64	0.019243
394.14	0.019103
394.65	0.01907
395.15	0.018938
395.66	0.018182
396.16	0.01807
396.66	0.017257
397.17	0.017471
397.67	0.017076
398.18	0.016948
398.68	0.017275
399.18	0.017119
399.69	0.017533
400.19	0.017015
400.7	0.016495
401.2	0.016315
401.7	0.016495
402.21	0.01585
402.71	0.017355
403.22	0.016556
403.72	0.016465
404.22	0.016641
404.73	0.017447
405.23	0.016683
405.74	0.017014
406.24	0.01717
406.74	0.016033
407.25	0.016363
407.75	0.016686
408.26	0.016707
408.76	0.017151
409.26	0.017435
409.77	0.017403
410.27	0.016909
410.78	0.017344
411.28	0.017393
411.78	0.017513
412.29	0.017448
412.79	0.018079
413.3	0.017761
413.8	0.017969
414.3	0.017651
414.81	0.017883
415.31	0.018094
415.82	0.01795
416.32	0.018261
416.82	0.018752
417.33	0.018298
417.83	0.018149
418.34	0.018232
418.84	0.018143
419.34	0.018626
419.85	0.018685
420.35	0.01821
420.86	0.018478
421.36	0.018519
421.86	0.018353
422.37	0.018252
422.87	0.018915
423.38	0.018281
423.88	0.018518
424.38	0.018463
424.89	0.018234
425.39	0.018294
425.9	0.018355
426.4	0.018342
426.9	0.018762
427.41	0.01837
427.91	0.018318
428.42	0.018327
428.92	0.018267
429.42	0.018251
429.93	0.018277
430.43	0.018311
430.94	0.018292
431.44	0.018201
431.94	0.018288
432.45	0.018317
432.95	0.018065
433.46	0.018285
433.96	0.01822
434.46	0.018186
434.97	0.018306
435.47	0.018147
435.98	0.018126
436.48	0.018339
436.98	0.018322
437.49	0.018369
437.99	0.018383
438.5	0.018279
439	0.018424
439.5	0.018481
440.01	0.018419
440.51	0.018495
441.02	0.018262
441.52	0.018295
442.02	0.018422
442.53	0.018351
443.03	0.018257
443.54	0.018421
444.04	0.018472
444.54	0.01841
445.05	0.018448
445.55	0.018331
446.06	0.01841
446.56	0.018222
447.06	0.018417
447.57	0.018453
448.07	0.018454
448.58	0.01826
449.08	0.018489
449.58	0.018363
450.09	0.018306
450.59	0.01828
451.1	0.018326
451.6	0.018321
452.1	0.018383
452.61	0.018268
453.11	0.018234
453.62	0.018382
454.12	0.018419
454.62	0.0184
455.13	0.018165
455.63	0.01834
456.14	0.018431
456.64	0.018518
457.14	0.01839
457.65	0.018351
458.15	0.018409
458.66	0.018384
459.16	0.018337
459.66	0.018307
460.17	0.018304
460.67	0.018334
461.18	0.018345
461.68	0.018271
462.18	0.018229
462.69	0.018291
463.19	0.018257
463.7	0.01827
464.2	0.018319
464.7	0.018068
465.21	0.018136
465.71	0.018008
466.22	0.018199
466.72	0.018049
467.22	0.018099
467.73	0.018084
468.23	0.017958
468.74	0.017942
469.24	0.01804
469.74	0.018021
470.25	0.017923
470.75	0.018003
471.26	0.017936
471.76	0.017984
472.26	0.017876
472.77	0.017825
473.27	0.017905
473.78	0.017882
474.28	0.017741
474.78	0.017835
475.29	0.017826
475.79	0.017865
476.3	0.017767
476.8	0.01777
477.3	0.017848
477.81	0.017796
478.31	0.017752
478.82	0.017758
479.32	0.017805
479.82	0.017832
480.33	0.01778
480.83	0.017782
481.34	0.017708
481.84	0.017723
482.34	0.017789
482.85	0.017844
483.35	0.017806
483.86	0.017799
484.36	0.017846
484.86	0.017815
485.37	0.017681
485.87	0.017716
486.38	0.017643
486.88	0.017742
487.38	0.017641
487.89	0.01767
488.39	0.017625
488.9	0.017696
489.4	0.017688
489.9	0.017577
490.41	0.017618
490.91	0.017594
491.42	0.017511
491.92	0.017635
492.42	0.01754
492.93	0.017503
493.43	0.01752
493.94	0.017488
494.44	0.017425
494.94	0.017399
495.45	0.017372
495.95	0.017395
496.46	0.017345
496.96	0.017368
497.46	0.01725
497.97	0.017317
498.47	0.017224
498.98	0.017282
499.48	0.017199
499.98	0.017197
500.49	0.017232
500.99	0.017131
501.5	0.017062
502	0.017104
502.5	0.017016
503.01	0.017073
503.51	0.017051
504.02	0.01697
504.52	0.016951
505.02	0.016978
505.53	0.017029
506.03	0.017025
506.54	0.016885
507.04	0.016917
507.54	0.016899
508.05	0.01685
508.55	0.016861
509.06	0.016929
509.56	0.016847
510.06	0.016844
510.57	0.01685
511.07	0.016798
511.58	0.016741
512.08	0.016753
512.58	0.016736
513.09	0.016749
513.59	0.016747
514.1	0.01678
514.6	0.016754
515.1	0.016665
515.61	0.016703
516.11	0.016635
516.62	0.016671
517.12	0.01665
517.62	0.016629
518.13	0.01655
518.63	0.016603
519.14	0.016566
519.64	0.016521
520.14	0.016545
520.65	0.016512
521.15	0.016495
521.66	0.016519
522.16	0.016449
522.66	0.016473
523.17	0.016471
523.67	0.016446
524.18	0.016439
524.68	0.016443
525.18	0.01643
525.69	0.016444
526.19	0.016407
526.7	0.016427
527.2	0.016435
527.7	0.016414
528.21	0.016312
528.71	0.016344
529.22	0.0163
529.72	0.016327
530.22	0.016362
530.73	0.016309
531.23	0.016292
531.74	0.016344
532.24	0.016308
532.74	0.016221
533.25	0.016296
533.75	0.016297
534.26	0.01628
534.76	0.016236
535.26	0.016252
535.77	0.016268
536.27	0.016216
536.78	0.016216
537.28	0.016137
537.78	0.016155
538.29	0.01612
538.79	0.016168
539.3	0.016076
539.8	0.016089
540.3	0.016085
540.81	0.016147
541.31	0.016083
541.82	0.016051
542.32	0.016038
542.82	0.016009
543.33	0.016104
543.83	0.016017
544.34	0.01596
544.84	0.015969
545.34	0.015962
545.85	0.015921
546.35	0.015965
546.86	0.015937
547.36	0.015929
547.86	0.015918
548.37	0.01591
548.87	0.016003
549.38	0.015909
549.88	0.015923
550.38	0.015825
550.89	0.015896
551.39	0.015836
551.9	0.015772
552.4	0.015843
552.9	0.015812
553.41	0.015837
553.91	0.015735
554.42	0.015799
554.92	0.01583
555.42	0.015798
555.93	0.015743
556.43	0.015751
556.94	0.015773
557.44	0.01574
557.94	0.015723
558.45	0.015702
558.95	0.015684
559.46	0.015707
559.96	0.015562
560.46	0.015635
560.97	0.015622
561.47	0.015619
561.98	0.015609
562.48	0.015592
562.98	0.015552
563.49	0.015582
563.99	0.015584
564.5	0.015559
565	0.01557
565.5	0.015528
566.01	0.015546
566.51	0.015545
567.02	0.015496
567.52	0.015525
568.02	0.015487
568.53	0.01545
569.03	0.015515
569.54	0.015452
570.04	0.015455
570.54	0.015456
571.05	0.015449
571.55	0.015383
572.06	0.015448
572.56	0.015394
573.06	0.015444
573.57	0.015399
574.07	0.015369
574.58	0.01541
575.08	0.015388
575.58	0.015372
576.09	0.015363
576.59	0.015294
577.1	0.015372
577.6	0.015291
578.1	0.01531
578.61	0.015286
579.11	0.015309
579.62	0.0153
580.12	0.015264
580.62	0.015267
581.13	0.015262
581.63	0.015253
582.14	0.015248
582.64	0.015284
583.14	0.015264
583.65	0.015216
584.15	0.015183
584.66	0.015177
585.16	0.015118
585.66	0.015214
586.17	0.015093
586.67	0.015216
587.18	0.015125
587.68	0.015133
588.18	0.015134
588.69	0.015093
589.19	0.01505
589.7	0.015077
590.2	0.015014
590.7	0.015054
591.21	0.014971
591.71	0.015058
592.22	0.015017
