562.98	0.013798
563.49	0.013768
563.99	0.013778
564.5	0.013809
565	0.01376
565.5	0.013779
566.01	0.013712
566.51	0.013722
567.02	0.013674
567.52	0.013716
568.02	0.013695
568.53	0.013644
569.03	0.013654
569.54	0.013674
570.04	0.013645
570.54	0.013653
571.05	0.013573
571.55	0.013629
572.06	0.013581
572.56	0.013549
573.06	0.013528
573.57	0.013592
574.07	0.013556
574.58	0.013533
575.08	0.013501
575.58	0.013503
576.09	0.013509
576.59	0.013444
577.1	0.013518
577.6	0.013494
578.1	0.013483
578.61	0.013474
579.11	0.013487
579.62	0.01337
580.12	0.013419
580.62	0.013362
581.13	0.013417
581.63	0.013394
582.14	0.013403
582.64	0.013386
583.14	0.013393
583.65	0.013384
584.15	0.01335
584.66	0.013362
585.16	0.013347
585.66	0.013347
586.17	0.013333
586.67	0.013371
587.18	0.01328
587.68	0.013307
588.18	0.013332
588.69	0.013266
589.19	0.01333
589.7	0.013282
590.2	0.01325
590.7	0.0132
591.21	0.013231
591.71	0.013227
592.22	0.013214
592.72	0.013221
593.22	0.013176
593.73	0.013192
594.23	0.013177
594.74	0.013198
595.24	0.01319
595.74	0.013132
596.25	0.0131
596.75	0.013132
597.26	0.013087
597.76	0.013082
598.26	0.013108
598.77	0.013109
599.27	0.013053
599.78	0.013079
600.28	0.013075
600.78	0.013013
601.29	0.013039
601.79	0.01302
602.3	0.01304
602.8	0.013004
603.3	0.01303
603.81	0.01299
604.31	0.013005
604.82	0.012988
605.32	0.013013
605.82	0.012943
606.33	0.012952
606.83	0.012987
607.34	0.012974
607.84	0.012923
608.34	0.012938
608.85	0.012887
609.35	0.012912
609.86	0.01291
610.36	0.012871
610.86	0.01289
611.37	0.012872
611.87	0.012864
612.38	0.012854
612.88	0.012865
613.38	0.01283
613.89	0.0128
614.39	0.012836
614.9	0.012828
615.4	0.012833
615.9	0.012782
616.41	0.012789
616.91	0.01276
617.42	0.012782
617.92	0.012707
618.42	0.012743
618.93	0.012732
619.43	0.012704
619.94	0.012762
620.44	0.012757
620.94	0.012724
621.45	0.012669
621.95	0.012734
622.46	0.012706
622.96	0.012663
623.46	0.012666
623.97	0.012612
624.47	0.012634
624.98	0.012646
625.48	0.012602
625.98	0.012631
626.49	0.012575
626.99	0.012573
627.5	0.012498
628	0.012535
628.5	0.012461
629.01	0.012506
629.51	0.012495
630.02	0.012482
630.52	0.012487
631.02	0.012529
631.53	0.012451
632.03	0.012546
632.54	0.012472
633.04	0.012438
633.54	0.012475
634.05	0.012469
634.55	0.012462
635.06	0.012439
635.56	0.012419
636.06	0.012393
636.57	0.012371
637.07	0.012444
637.58	0.012442
638.08	0.012355
638.58	0.012438
639.09	0.012367
639.59	0.01233
640.1	0.012316
640.6	0.012317
641.1	0.012391
641.61	0.012296
642.11	0.012344
642.62	0.012323
643.12	0.012231
643.62	0.012286
644.13	0.01221
644.63	0.012254
645.14	0.01226
645.64	0.012244
646.14	0.012132
646.65	0.012237
647.15	0.012183
647.66	0.012196
648.16	0.012236
648.66	0.012243
649.17	0.012156
649.67	0.012179
650.18	0.012111
650.68	0.012148
651.18	0.012067
651.69	0.012224
652.19	0.012125
652.7	0.012044
653.2	0.012125
653.7	0.01214
654.21	0.01215
654.71	0.012066
655.22	0.012148
655.72	0.012113
656.22	0.012036
656.73	0.012108
657.23	0.012079
657.74	0.012075
658.24	0.012064
658.74	0.012091
659.25	0.012047
659.75	0.01204
660.26	0.012064
660.76	0.012056
661.26	0.011962
661.77	0.011986
662.27	0.012039
662.78	0.012035
663.28	0.01203
663.78	0.011963
664.29	0.011993
664.79	0.012054
665.3	0.012016
665.8	0.011866
666.3	0.011947
666.81	0.01191
667.31	0.011934
667.82	0.011926
668.32	0.012013
668.82	0.011886
669.33	0.011834
669.83	0.01194
670.34	0.011848
670.84	0.011881
671.34	0.011872
671.85	0.011898
672.35	0.01187
672.86	0.011771
673.36	0.011825
673.86	0.011898
674.37	0.011709
674.87	0.011732
675.38	0.011664
675.88	0.011772
676.38	0.011899
676.89	0.011677
677.39	0.011616
677.9	0.011582
678.4	0.011642
678.9	0.011644
679.41	0.011544
679.91	0.011527
680.42	0.011577
680.92	0.011587
681.42	0.011551
681.93	0.011477
682.43	0.011469
682.94	0.011504
683.44	0.011479
683.94	0.011407
684.45	0.011306
684.95	0.011426
685.46	0.011533
685.96	0.011404
686.46	0.011384
686.97	0.011431
687.47	0.011221
687.98	0.011385
688.48	0.011361
688.98	0.011281
689.49	0.01128
689.99	0.011282
690.5	0.011235
691	0.011356
691.5	0.011259
692.01	0.011484
692.51	0.011362
693.02	0.011404
693.52	0.011416
694.02	0.011373
694.53	0.011626
695.03	0.011484
695.54	0.011435
696.04	0.011643
696.54	0.011611
697.05	0.011632
697.55	0.011676
698.06	0.011623
698.56	0.011778
699.06	0.011434
699.57	0.011704
700.07	0.011493
700.58	0.011901
701.08	0.011681
701.58	0.011638
702.09	0.011642
702.59	0.011825
703.1	0.011842
703.6	0.011907
704.1	0.011822
704.61	0.011649
705.11	0.01194
705.62	0.011704
706.12	0.01173
706.62	0.011661
707.13	0.011698
707.63	0.011885
708.14	0.011701
708.64	0.011777
709.14	0.011839
709.65	0.011616
710.15	0.011801
710.66	0.01153
711.16	0.011664
711.66	0.011595
712.17	0.011878
712.67	0.011808
713.18	0.011508
713.68	0.011808
714.18	0.011611
714.69	0.011687
715.19	0.011785
715.7	0.011631
716.2	0.011989
716.7	0.011505
717.21	0.011459
717.71	0.011778
718.22	0.011438
718.72	0.011573
719.22	0.011396
719.73	0.011324
720.23	0.011533
720.74	0.01152
721.24	0.011483
721.74	0.011252
722.25	0.011653
722.75	0.011407
723.26	0.011341
723.76	0.011313
724.26	0.011368
724.77	0.010724
725.27	0.011547
725.78	0.010976
726.28	0.011339
726.78	0.011578
727.29	0.011666
727.79	0.011568
728.3	0.011411
728.8	0.011898
729.3	0.011348
729.81	0.011642
730.31	0.011466
730.82	0.011615
731.32	0.011906
731.82	0.01152
732.33	0.011758
732.83	0.012095
733.34	0.01185
733.84	0.012057
734.34	0.011808
734.85	0.011669
735.35	0.012063
735.86	0.012244
736.36	0.012896
736.86	0.011424
737.37	0.012596
737.87	0.012157
738.38	0.01226
738.88	0.012088
739.38	0.013374
739.89	0.012208
740.39	0.012495
740.9	0.012768
741.4	0.013176
741.9	0.012595
742.41	0.013466
742.91	0.013363
743.42	0.013793
743.92	0.01337
744.42	0.013845
744.93	0.013847
745.43	0.013469
745.94	0.01344
746.44	0.013563
746.94	0.013871
747.45	0.013949
747.95	0.014074
748.46	0.014643
748.96	0.013953
749.46	0.014443
749.97	0.013877
750.47	0.014215
750.98	0.014546
751.48	0.014725
751.98	0.015035
752.49	0.015515
752.99	0.015336
753.5	0.015134
754	0.014574
754.5	0.014892
755.01	0.014969
755.51	0.015202
756.02	0.015646
756.52	0.014753
757.02	0.015762
757.53	0.015229
758.03	0.014924
758.54	0.015205
759.04	0.016692
759.54	0.016359
760.05	0.016105
760.55	0.015246
761.06	0.017092
761.56	0.016939
762.06	0.016984
762.57	0.015969
763.07	0.01674
763.58	0.016945
764.08	0.017314
764.58	0.017379
765.09	0.018419
765.59	0.017787
766.1	0.017766
766.6	0.018392
767.1	0.01809
767.61	0.017782
768.11	0.016846
768.62	0.017709
769.12	0.018538
