594.74	0.014309
595.24	0.014297
595.74	0.014376
596.25	0.01433
596.75	0.01434
597.26	0.014309
597.76	0.014329
598.26	0.014352
598.77	0.014325
599.27	0.014261
599.78	0.014204
600.28	0.01425
600.78	0.014299
601.29	0.014174
601.79	0.014248
602.3	0.014199
602.8	0.014142
603.3	0.014177
603.81	0.014243
604.31	0.014174
604.82	0.014205
605.32	0.014123
605.82	0.014129
606.33	0.014096
606.83	0.014069
607.34	0.014049
607.84	0.014049
608.34	0.014007
608.85	0.014077
609.35	0.01402
609.86	0.014064
610.36	0.013975
610.86	0.013988
611.37	0.013964
611.87	0.013961
612.38	0.013851
612.88	0.013948
613.38	0.013867
613.89	0.013887
614.39	0.01383
614.9	0.013864
615.4	0.013768
615.9	0.013803
616.41	0.013792
616.91	0.013767
617.42	0.013713
617.92	0.013696
618.42	0.013709
618.93	0.013693
619.43	0.013653
619.94	0.013644
620.44	0.013638
620.94	0.013633
621.45	0.013626
621.95	0.013591
622.46	0.013523
622.96	0.013565
623.46	0.013528
623.97	0.013531
624.47	0.013434
624.98	0.013509
625.48	0.013453
625.98	0.013466
626.49	0.013461
626.99	0.013464
627.5	0.013458
628	0.013407
628.5	0.013381
629.01	0.013386
629.51	0.013346
630.02	0.01333
630.52	0.013393
631.02	0.013335
631.53	0.013314
632.03	0.013304
632.54	0.013313
633.04	0.013339
633.54	0.013297
634.05	0.01328
634.55	0.013236
635.06	0.013203
635.56	0.013211
636.06	0.013137
636.57	0.013164
637.07	0.013143
637.58	0.013163
638.08	0.013137
638.58	0.013094
639.09	0.0131
639.59	0.013086
640.1	0.013067
640.6	0.013021
641.1	0.013028
641.61	0.012937
642.11	0.01292
642.62	0.012913
643.12	0.012995
643.62	0.012894
644.13	0.013001
644.63	0.012847
645.14	0.012906
645.64	0.012892
646.14	0.012846
646.65	0.012772
647.15	0.012802
647.66	0.012767
648.16	0.012743
648.66	0.012669
649.17	0.012758
649.67	0.012735
650.18	0.012718
650.68	0.01263
651.18	0.012597
651.69	0.012655
652.19	0.012602
652.7	0.012532
653.2	0.012556
653.7	0.012437
654.21	0.012445
654.71	0.012451
655.22	0.012361
655.72	0.012373
656.22	0.012377
656.73	0.012313
657.23	0.01237
657.74	0.012266
658.24	0.012273
658.74	0.012191
659.25	0.012246
659.75	0.012128
660.26	0.012208
660.76	0.01217
661.26	0.012082
661.77	0.01211
662.27	0.012087
662.78	0.011974
663.28	0.011983
663.78	0.011938
664.29	0.012047
664.79	0.011968
665.3	0.01196
665.8	0.011951
666.3	0.011965
666.81	0.011862
667.31	0.011939
667.82	0.011815
668.32	0.011838
668.82	0.011863
669.33	0.011873
669.83	0.011815
670.34	0.011789
670.84	0.011762
671.34	0.011804
671.85	0.011689
672.35	0.01168
672.86	0.011684
673.36	0.011623
673.86	0.011589
674.37	0.011624
674.87	0.011549
675.38	0.011535
675.88	0.011483
676.38	0.011519
676.89	0.011418
677.39	0.011485
677.9	0.011407
678.4	0.011453
678.9	0.011328
679.41	0.011349
679.91	0.011294
680.42	0.011332
680.92	0.011305
681.42	0.011299
681.93	0.011199
682.43	0.011281
682.94	0.011246
683.44	0.0112
683.94	0.011164
684.45	0.01117
684.95	0.011132
685.46	0.011034
685.96	0.011036
686.46	0.011015
686.97	0.011055
687.47	0.011054
687.98	0.01094
688.48	0.010994
688.98	0.010974
689.49	0.011013
689.99	0.010939
690.5	0.010946
691	0.010801
691.5	0.010766
692.01	0.010807
692.51	0.010715
693.02	0.010655
693.52	0.010697
694.02	0.010655
694.53	0.010756
695.03	0.010613
695.54	0.010559
696.04	0.010521
696.54	0.010549
697.05	0.010584
697.55	0.010408
698.06	0.010408
698.56	0.010444
699.06	0.01031
699.57	0.010295
700.07	0.010235
700.58	0.010086
701.08	0.010121
701.58	0.010123
702.09	0.010013
702.59	0.010115
703.1	0.0099106
703.6	0.0099727
704.1	0.0099186
704.61	0.0098274
705.11	0.0098433
705.62	0.0098525
706.12	0.0096971
706.62	0.0096654
707.13	0.009631
707.63	0.0097022
708.14	0.0096452
708.64	0.0096912
709.14	0.0096583
709.65	0.0095327
710.15	0.0097186
710.66	0.0095177
711.16	0.0095007
711.66	0.0096083
712.17	0.0095867
712.67	0.0095818
713.18	0.0094532
713.68	0.0096419
714.18	0.0095701
714.69	0.0096182
715.19	0.0095854
715.7	0.0094583
716.2	0.0093876
716.7	0.0096011
717.21	0.0093821
717.71	0.0095078
718.22	0.0096047
718.72	0.009453
719.22	0.0095065
719.73	0.0093808
720.23	0.0093317
720.74	0.0094785
721.24	0.0090796
721.74	0.0092891
722.25	0.0093161
722.75	0.0092404
723.26	0.0090023
723.76	0.0091754
724.26	0.0089378
724.77	0.0088445
725.27	0.0086677
725.78	0.0086986
726.28	0.0087973
726.78	0.0088238
727.29	0.0085899
727.79	0.0085753
728.3	0.0082499
728.8	0.0081346
729.3	0.0081988
729.81	0.0082979
730.31	0.0080302
730.82	0.0081269
731.32	0.0078084
731.82	0.0079786
732.33	0.0079141
732.83	0.0079812
733.34	0.008013
733.84	0.0077903
734.34	0.0074089
734.85	0.0079626
735.35	0.0076403
735.86	0.0075038
736.36	0.0074135
736.86	0.0073915
737.37	0.0075294
737.87	0.0071888
738.38	0.007378
738.88	0.0072874
739.38	0.0071811
739.89	0.0070052
740.39	0.007073
740.9	0.0073644
741.4	0.0069797
741.9	0.0071058
742.41	0.0070049
742.91	0.0071918
743.42	0.0071195
743.92	0.0068751
744.42	0.0069256
744.93	0.0069541
745.43	0.0065516
745.94	0.0068212
746.44	0.00685
746.94	0.0067431
747.45	0.0068562
747.95	0.0065255
748.46	0.0069319
748.96	0.0066212
749.46	0.0067123
749.97	0.006773
750.47	0.0066108
750.98	0.0067426
751.48	0.0067583
751.98	0.0067889
752.49	0.0068041
752.99	0.0071324
753.5	0.0066761
754	0.0072758
754.5	0.0068772
755.01	0.0066945
755.51	0.0065691
756.02	0.0069516
756.52	0.0068091
757.02	0.0070193
757.53	0.006762
758.03	0.0066062
758.54	0.0065788
759.04	0.0062962
759.54	0.0063833
760.05	0.0068618
760.55	0.0067753
761.06	0.0067289
761.56	0.006568
762.06	0.0072842
762.57	0.0064481
763.07	0.0069511
763.58	0.0069808
764.08	0.006927
764.58	0.0063309
765.09	0.0065089
765.59	0.0069835
766.1	0.0067119
766.6	0.0070743
767.1	0.0067859
767.61	0.0068039
768.11	0.0066686
768.62	0.0071592
769.12	0.006396
