548.87	0.01436
549.38	0.014353
549.88	0.014274
550.38	0.014352
550.89	0.014276
551.39	0.014293
551.9	0.014301
552.4	0.014246
552.9	0.014226
553.41	0.014229
553.91	0.014196
554.42	0.014181
554.92	0.014138
555.42	0.014138
555.93	0.014192
556.43	0.014111
556.94	0.014131
557.44	0.014121
557.94	0.014072
558.45	0.014058
558.95	0.01408
559.46	0.01406
559.96	0.014053
560.46	0.014031
560.97	0.014044
561.47	0.013996
561.98	0.014001
562.48	0.014018
562.98	0.013973
563.49	0.01398
563.99	0.013999
564.5	0.013996
565	0.013937
565.5	0.013888
566.01	0.013855
566.51	0.013882
567.02	0.01385
567.52	0.013838
568.02	0.013837
568.53	0.013821
569.03	0.013789
569.54	0.013732
570.04	0.013781
570.54	0.013759
571.05	0.01373
571.55	0.013738
572.06	0.013703
572.56	0.013723
573.06	0.013732
573.57	0.013747
574.07	0.013688
574.58	0.013659
575.08	0.013659
575.58	0.013653
576.09	0.013641
576.59	0.013593
577.1	0.013673
577.6	0.013619
578.1	0.013621
578.61	0.013585
579.11	0.013614
579.62	0.013544
580.12	0.013572
580.62	0.013558
581.13	0.013551
581.63	0.013525
582.14	0.01351
582.64	0.013497
583.14	0.013533
583.65	0.013497
584.15	0.013517
584.66	0.013452
585.16	0.013421
585.66	0.013489
586.17	0.013439
586.67	0.013476
587.18	0.013419
587.68	0.013428
588.18	0.013418
588.69	0.01339
589.19	0.01343
589.7	0.013403
590.2	0.013362
590.7	0.013285
591.21	0.013356
591.71	0.013313
592.22	0.013345
592.72	0.013357
593.22	0.013279
593.73	0.013347
594.23	0.013314
594.74	0.013266
595.24	0.013356
595.74	0.013304
596.25	0.013215
596.75	0.013278
597.26	0.013272
597.76	0.013243
598.26	0.013264
598.77	0.013201
599.27	0.013174
599.78	0.013161
600.28	0.01321
600.78	0.013172
601.29	0.013182
601.79	0.013146
602.3	0.013161
602.8	0.01315
603.3	0.013095
603.81	0.013102
604.31	0.01313
604.82	0.013061
605.32	0.013128
605.82	0.013045
606.33	0.013068
606.83	0.013078
607.34	0.013159
607.84	0.013082
608.34	0.013089
608.85	0.013019
609.35	0.013032
609.86	0.01305
610.36	0.012981
610.86	0.013029
611.37	0.012978
611.87	0.012959
612.38	0.01293
612.88	0.012947
613.38	0.012918
613.89	0.012931
614.39	0.012982
614.9	0.012959
615.4	0.012916
615.9	0.012879
616.41	0.012905
616.91	0.012892
617.42	0.012886
617.92	0.012851
618.42	0.012852
618.93	0.012848
619.43	0.012843
619.94	0.012847
620.44	0.012835
620.94	0.012846
621.45	0.012792
621.95	0.012812
622.46	0.01283
622.96	0.012777
623.46	0.012831
623.97	0.012792
624.47	0.012768
624.98	0.012757
625.48	0.012707
625.98	0.012719
626.49	0.012684
626.99	0.012691
627.5	0.012675
628	0.012633
628.5	0.012566
629.01	0.012638
629.51	0.012621
630.02	0.012648
630.52	0.012604
631.02	0.012622
631.53	0.012574
632.03	0.012585
632.54	0.012585
633.04	0.012584
633.54	0.012592
634.05	0.012587
634.55	0.012626
635.06	0.012536
635.56	0.012529
636.06	0.012504
636.57	0.012491
637.07	0.012551
637.58	0.012506
638.08	0.012477
638.58	0.012517
639.09	0.012498
639.59	0.012429
640.1	0.012448
640.6	0.012447
641.1	0.012465
641.61	0.0124
642.11	0.012477
642.62	0.012444
643.12	0.012375
643.62	0.012397
644.13	0.012398
644.63	0.012402
645.14	0.012399
645.64	0.012269
646.14	0.012319
646.65	0.012347
647.15	0.012319
647.66	0.012279
648.16	0.012351
648.66	0.012335
649.17	0.012288
649.67	0.01231
650.18	0.01229
650.68	0.012348
651.18	0.012191
651.69	0.012292
652.19	0.012214
652.7	0.012206
653.2	0.012224
653.7	0.012294
654.21	0.012129
654.71	0.012197
655.22	0.012269
655.72	0.012248
656.22	0.012121
656.73	0.01222
657.23	0.012171
657.74	0.01215
658.24	0.012188
658.74	0.012115
659.25	0.012188
659.75	0.012183
660.26	0.012144
660.76	0.012077
661.26	0.012064
661.77	0.012184
662.27	0.012115
662.78	0.012047
663.28	0.012117
663.78	0.012103
664.29	0.012014
664.79	0.012119
665.3	0.012101
665.8	0.011936
666.3	0.011996
666.81	0.011983
667.31	0.012032
667.82	0.012067
668.32	0.012023
668.82	0.012031
669.33	0.011938
669.83	0.012054
670.34	0.011989
670.84	0.011979
671.34	0.011959
671.85	0.011942
672.35	0.011953
672.86	0.011877
673.36	0.011886
673.86	0.011978
674.37	0.01186
674.87	0.011943
675.38	0.011837
675.88	0.011835
676.38	0.011937
676.89	0.011715
677.39	0.011778
677.9	0.011685
678.4	0.011752
678.9	0.011734
679.41	0.011643
679.91	0.011639
680.42	0.011561
680.92	0.011609
681.42	0.011611
681.93	0.011596
682.43	0.011609
682.94	0.011552
683.44	0.011579
683.94	0.011503
684.45	0.011409
684.95	0.011551
685.46	0.011495
685.96	0.011364
686.46	0.01138
686.97	0.011526
687.47	0.01138
687.98	0.011523
688.48	0.011287
688.98	0.011322
689.49	0.011322
689.99	0.011291
690.5	0.011322
691	0.011427
691.5	0.01134
692.01	0.011409
692.51	0.011408
693.02	0.011369
693.52	0.011408
694.02	0.011386
694.53	0.011498
695.03	0.01141
695.54	0.011331
696.04	0.011693
696.54	0.011572
697.05	0.011473
697.55	0.011684
698.06	0.011494
698.56	0.01168
699.06	0.011504
699.57	0.011661
700.07	0.011552
700.58	0.011772
701.08	0.011608
701.58	0.011681
702.09	0.011733
702.59	0.011771
703.1	0.011654
703.6	0.011864
704.1	0.011727
704.61	0.011709
705.11	0.01171
705.62	0.011575
706.12	0.011618
706.62	0.011631
707.13	0.011779
707.63	0.011653
708.14	0.011762
708.64	0.011844
709.14	0.011937
709.65	0.011619
710.15	0.011924
710.66	0.011467
711.16	0.011458
711.66	0.011544
712.17	0.011562
712.67	0.011927
713.18	0.011632
713.68	0.011433
714.18	0.011542
714.69	0.011522
715.19	0.011693
715.7	0.011606
716.2	0.011559
716.7	0.011296
717.21	0.011375
717.71	0.011205
718.22	0.011173
718.72	0.011455
719.22	0.011332
719.73	0.0111
720.23	0.011172
720.74	0.011436
721.24	0.01118
721.74	0.011109
722.25	0.01094
722.75	0.011192
723.26	0.010993
723.76	0.011001
724.26	0.011214
724.77	0.010828
725.27	0.011249
725.78	0.011054
726.28	0.011058
726.78	0.011216
727.29	0.011237
727.79	0.011253
728.3	0.01093
728.8	0.011408
729.3	0.011153
729.81	0.011588
730.31	0.01105
730.82	0.011294
731.32	0.011598
731.82	0.010998
732.33	0.011552
732.83	0.011672
733.34	0.01144
733.84	0.011977
734.34	0.01131
734.85	0.011485
735.35	0.011973
735.86	0.011895
736.36	0.012245
736.86	0.011171
737.37	0.012021
737.87	0.011712
738.38	0.012205
738.88	0.011239
739.38	0.012815
739.89	0.011539
740.39	0.012298
740.9	0.01236
741.4	0.012996
741.9	0.01226
742.41	0.012906
742.91	0.012694
743.42	0.013635
743.92	0.01301
744.42	0.013041
744.93	0.013404
745.43	0.012994
745.94	0.01349
746.44	0.013213
746.94	0.013897
747.45	0.013198
747.95	0.013419
748.46	0.014043
748.96	0.013265
749.46	0.01405
749.97	0.013214
750.47	0.013273
750.98	0.014213
751.48	0.01368
751.98	0.014142
752.49	0.01481
752.99	0.014311
753.5	0.014477
754	0.014088
754.5	0.014211
755.01	0.014207
755.51	0.014519
756.02	0.015357
756.52	0.014486
757.02	0.014925
757.53	0.014842
758.03	0.014499
758.54	0.014552
759.04	0.015755
759.54	0.01598
760.05	0.015332
760.55	0.014468
761.06	0.016083
761.56	0.015791
762.06	0.015903
762.57	0.015366
763.07	0.016007
763.58	0.015915
764.08	0.015894
764.58	0.016829
765.09	0.017489
765.59	0.017034
766.1	0.016572
766.6	0.017796
767.1	0.017352
767.61	0.017243
768.11	0.015912
768.62	0.016663
769.12	0.017532
