577.1	0.014477
577.6	0.014448
578.1	0.014412
578.61	0.014444
579.11	0.014426
579.62	0.014463
580.12	0.014434
580.62	0.014445
581.13	0.014431
581.63	0.014408
582.14	0.014402
582.64	0.014421
583.14	0.0144
583.65	0.014413
584.15	0.014354
584.66	0.014337
585.16	0.01428
585.66	0.014363
586.17	0.014282
586.67	0.014369
587.18	0.014295
587.68	0.014254
588.18	0.014304
588.69	0.014274
589.19	0.014261
589.7	0.014214
590.2	0.014191
590.7	0.014208
591.21	0.014144
591.71	0.014177
592.22	0.014147
592.72	0.014168
593.22	0.014105
593.73	0.014164
594.23	0.014132
594.74	0.014094
595.24	0.014099
595.74	0.014101
596.25	0.01405
596.75	0.01403
597.26	0.014041
597.76	0.01407
598.26	0.014025
598.77	0.014014
599.27	0.013987
599.78	0.014004
600.28	0.014006
600.78	0.013953
601.29	0.01395
601.79	0.013902
602.3	0.013939
602.8	0.01392
603.3	0.0139
603.81	0.013883
604.31	0.013868
604.82	0.013851
605.32	0.013849
605.82	0.013877
606.33	0.013847
606.83	0.013799
607.34	0.013834
607.84	0.013791
608.34	0.013799
608.85	0.013809
609.35	0.01378
609.86	0.013801
610.36	0.013747
610.86	0.013769
611.37	0.013738
611.87	0.013769
612.38	0.013697
612.88	0.013701
613.38	0.013683
613.89	0.013712
614.39	0.013619
614.9	0.013639
615.4	0.01366
615.9	0.013582
616.41	0.013625
616.91	0.013587
617.42	0.013521
617.92	0.013595
618.42	0.01353
618.93	0.01347
619.43	0.013487
619.94	0.013442
620.44	0.013454
620.94	0.013378
621.45	0.013375
621.95	0.013452
622.46	0.013349
622.96	0.013278
623.46	0.013304
623.97	0.013258
624.47	0.013284
624.98	0.013297
625.48	0.01327
625.98	0.013253
626.49	0.013182
626.99	0.013222
627.5	0.013212
628	0.013251
628.5	0.013124
629.01	0.013193
629.51	0.013187
630.02	0.013173
630.52	0.013168
631.02	0.013168
631.53	0.013101
632.03	0.013084
632.54	0.013122
633.04	0.01312
633.54	0.013092
634.05	0.013097
634.55	0.013091
635.06	0.013104
635.56	0.013025
636.06	0.013062
636.57	0.013061
637.07	0.013014
637.58	0.013
638.08	0.012974
638.58	0.013004
639.09	0.012973
639.59	0.012976
640.1	0.013036
640.6	0.013042
641.1	0.013008
641.61	0.013014
642.11	0.013014
642.62	0.01296
643.12	0.012937
643.62	0.012974
644.13	0.01299
644.63	0.012991
645.14	0.01301
645.64	0.012968
646.14	0.012987
646.65	0.012968
647.15	0.012982
647.66	0.012982
648.16	0.012955
648.66	0.012965
649.17	0.01298
649.67	0.012966
650.18	0.012938
650.68	0.012895
651.18	0.012809
651.69	0.01291
652.19	0.012909
652.7	0.012866
653.2	0.012898
653.7	0.012759
654.21	0.012813
654.71	0.012791
655.22	0.012761
655.72	0.012818
656.22	0.012707
656.73	0.012746
657.23	0.012661
657.74	0.01272
658.24	0.012696
658.74	0.012669
659.25	0.012649
659.75	0.012616
660.26	0.012641
660.76	0.012509
661.26	0.012571
661.77	0.012595
662.27	0.012554
662.78	0.012534
663.28	0.012566
663.78	0.012571
664.29	0.012621
664.79	0.012629
665.3	0.012547
665.8	0.01262
666.3	0.012509
666.81	0.012545
667.31	0.012512
667.82	0.012532
668.32	0.012462
668.82	0.012411
669.33	0.012505
669.83	0.012417
670.34	0.012304
670.84	0.012354
671.34	0.012339
671.85	0.012285
672.35	0.012253
672.86	0.012252
673.36	0.012161
673.86	0.012194
674.37	0.012225
674.87	0.012166
675.38	0.012113
675.88	0.012039
676.38	0.01207
676.89	0.012031
677.39	0.01209
677.9	0.012054
678.4	0.011987
678.9	0.011882
679.41	0.012024
679.91	0.011909
680.42	0.011887
680.92	0.011887
681.42	0.011917
681.93	0.011886
682.43	0.011828
682.94	0.011789
683.44	0.011797
683.94	0.011817
684.45	0.011775
684.95	0.0116
685.46	0.011767
685.96	0.011708
686.46	0.01166
686.97	0.011688
687.47	0.011681
687.98	0.011558
688.48	0.011354
688.98	0.011514
689.49	0.011392
689.99	0.01151
690.5	0.011393
691	0.011476
691.5	0.011362
692.01	0.011525
692.51	0.011333
693.02	0.011238
693.52	0.011201
694.02	0.01114
694.53	0.011097
695.03	0.011018
695.54	0.011117
696.04	0.010809
696.54	0.010864
697.05	0.010904
697.55	0.010928
698.06	0.010779
698.56	0.010811
699.06	0.010774
699.57	0.010849
700.07	0.010641
700.58	0.010734
701.08	0.010571
701.58	0.010546
702.09	0.010594
702.59	0.01052
703.1	0.010432
703.6	0.010418
704.1	0.010462
704.61	0.01059
705.11	0.010525
705.62	0.010516
706.12	0.010328
706.62	0.010386
707.13	0.010302
707.63	0.010331
708.14	0.01014
708.64	0.010237
709.14	0.010087
709.65	0.010186
710.15	0.010201
710.66	0.010009
711.16	0.0099605
711.66	0.00989
712.17	0.0098633
712.67	0.0098191
713.18	0.0099239
713.68	0.0098181
714.18	0.0097619
714.69	0.009798
715.19	0.0095042
715.7	0.0096361
716.2	0.0094983
716.7	0.0094204
717.21	0.009311
717.71	0.0090235
718.22	0.0091925
718.72	0.0092383
719.22	0.0091511
719.73	0.0090116
720.23	0.0087231
720.74	0.0086375
721.24	0.0086038
721.74	0.0086201
722.25	0.0085733
722.75	0.0081734
723.26	0.0080402
723.76	0.0079551
724.26	0.0081411
724.77	0.0076828
725.27	0.0079536
725.78	0.0080541
726.28	0.0078061
726.78	0.007595
727.29	0.0076632
727.79	0.0073704
728.3	0.0073495
728.8	0.007247
729.3	0.0070151
729.81	0.00715
730.31	0.0069166
730.82	0.0069578
731.32	0.006887
731.82	0.0068298
732.33	0.006799
732.83	0.0067239
733.34	0.0067125
733.84	0.0066294
734.34	0.0068915
734.85	0.0062315
735.35	0.0064729
735.86	0.0058366
736.36	0.0064865
736.86	0.0062561
737.37	0.0060123
737.87	0.0059419
738.38	0.0060405
738.88	0.0059862
739.38	0.0058763
739.89	0.005859
740.39	0.0059158
740.9	0.0051235
741.4	0.0052811
741.9	0.0059222
742.41	0.0056283
742.91	0.0056417
743.42	0.0054522
743.92	0.0051903
744.42	0.005007
744.93	0.0054277
745.43	0.0053368
745.94	0.0051889
746.44	0.0051084
746.94	0.005172
747.45	0.005349
747.95	0.0045446
748.46	0.0049149
748.96	0.004684
749.46	0.0046734
749.97	0.0055264
750.47	0.0048687
750.98	0.0048293
751.48	0.0048785
751.98	0.0048557
752.49	0.0044804
752.99	0.0042803
753.5	0.0043091
754	0.0046801
754.5	0.0038756
755.01	0.004337
755.51	0.0046015
756.02	0.0043176
756.52	0.0037704
757.02	0.004355
757.53	0.0043457
758.03	0.0039164
758.54	0.004078
759.04	0.0038441
759.54	0.0037614
760.05	0.0045149
760.55	0.0041867
761.06	0.0043567
761.56	0.0038625
762.06	0.0033362
762.57	0.0031837
763.07	0.0035466
763.58	0.0034017
764.08	0.0032303
764.58	0.0032881
765.09	0.0038227
765.59	0.0038394
766.1	0.0028619
766.6	0.003573
767.1	0.0029931
767.61	0.0029055
768.11	0.0034946
768.62	0.0031212
769.12	0.0028307
