625.98	0.013123
626.49	0.013085
626.99	0.013089
627.5	0.01306
628	0.013069
628.5	0.013033
629.01	0.013041
629.51	0.013063
630.02	0.013035
630.52	0.013029
631.02	0.013021
631.53	0.012959
632.03	0.012948
632.54	0.01294
633.04	0.012968
633.54	0.012991
634.05	0.01295
634.55	0.012947
635.06	0.012959
635.56	0.012908
636.06	0.012908
636.57	0.013006
637.07	0.012894
637.58	0.012858
638.08	0.012865
638.58	0.012839
639.09	0.012846
639.59	0.012797
640.1	0.012844
640.6	0.012922
641.1	0.012806
641.61	0.012898
642.11	0.012866
642.62	0.012808
643.12	0.012812
643.62	0.012832
644.13	0.012804
644.63	0.012865
645.14	0.012887
645.64	0.012772
646.14	0.012836
646.65	0.01277
647.15	0.012816
647.66	0.012729
648.16	0.012839
648.66	0.012791
649.17	0.012744
649.67	0.012772
650.18	0.012755
650.68	0.012718
651.18	0.012678
651.69	0.012706
652.19	0.012685
652.7	0.012645
653.2	0.012663
653.7	0.012578
654.21	0.012566
654.71	0.012578
655.22	0.012588
655.72	0.012572
656.22	0.012554
656.73	0.012453
657.23	0.012507
657.74	0.012512
658.24	0.012503
658.74	0.012465
659.25	0.012417
659.75	0.012376
660.26	0.012397
660.76	0.012332
661.26	0.012434
661.77	0.0124
662.27	0.012297
662.78	0.012336
663.28	0.012349
663.78	0.012336
664.29	0.012303
664.79	0.012324
665.3	0.012299
665.8	0.012334
666.3	0.012276
666.81	0.012299
667.31	0.012231
667.82	0.012259
668.32	0.012151
668.82	0.012092
669.33	0.012226
669.83	0.012071
670.34	0.012077
670.84	0.012096
671.34	0.012097
671.85	0.012028
672.35	0.011973
672.86	0.011957
673.36	0.011886
673.86	0.011885
674.37	0.011906
674.87	0.011823
675.38	0.011851
675.88	0.01175
676.38	0.011733
676.89	0.011768
677.39	0.011758
677.9	0.011775
678.4	0.011644
678.9	0.01159
679.41	0.011684
679.91	0.011608
680.42	0.011604
680.92	0.011403
681.42	0.011531
681.93	0.011518
682.43	0.011413
682.94	0.011441
683.44	0.011353
683.94	0.01146
684.45	0.011339
684.95	0.011271
685.46	0.011308
685.96	0.011217
686.46	0.011214
686.97	0.011234
687.47	0.011169
687.98	0.01106
688.48	0.011059
688.98	0.010938
689.49	0.010934
689.99	0.010982
690.5	0.010922
691	0.01087
691.5	0.01088
692.01	0.010703
692.51	0.010745
693.02	0.010634
693.52	0.010533
694.02	0.010661
694.53	0.010605
695.03	0.01046
695.54	0.010552
696.04	0.010357
696.54	0.01038
697.05	0.010256
697.55	0.010242
698.06	0.010218
698.56	0.010169
699.06	0.010084
699.57	0.010056
700.07	0.010104
700.58	0.010078
701.08	0.0099268
701.58	0.0098684
702.09	0.0099328
702.59	0.0099217
703.1	0.0099126
703.6	0.0097006
704.1	0.0097482
704.61	0.0097197
705.11	0.0097073
705.62	0.0097283
706.12	0.0095691
706.62	0.0096657
707.13	0.0094734
707.63	0.0094076
708.14	0.0092858
708.64	0.0092657
709.14	0.0090578
709.65	0.0092958
710.15	0.0091745
710.66	0.009049
711.16	0.0089514
711.66	0.0088543
712.17	0.0087469
712.67	0.008767
713.18	0.0086877
713.68	0.008668
714.18	0.0086694
714.69	0.008429
715.19	0.0084174
715.7	0.0085137
716.2	0.0080288
716.7	0.0081846
717.21	0.0079951
717.71	0.0077661
718.22	0.0079482
718.72	0.0078238
719.22	0.0077982
719.73	0.0076926
720.23	0.0073964
720.74	0.0073029
721.24	0.007294
721.74	0.0071365
722.25	0.006941
722.75	0.0065395
723.26	0.0065231
723.76	0.0067274
724.26	0.0066516
724.77	0.0063977
725.27	0.0064725
725.78	0.0060776
726.28	0.0061423
726.78	0.0059769
727.29	0.0057571
727.79	0.0057524
728.3	0.0057639
728.8	0.0054937
729.3	0.0054461
729.81	0.0058823
730.31	0.0054398
730.82	0.0051186
731.32	0.0050048
731.82	0.0051652
732.33	0.0049641
732.83	0.0050518
733.34	0.0049987
733.84	0.0051505
734.34	0.0050938
734.85	0.0048177
735.35	0.0049372
735.86	0.0044349
736.36	0.0048732
736.86	0.0043342
737.37	0.0045121
737.87	0.0043303
738.38	0.004329
738.88	0.0042793
739.38	0.0042737
739.89	0.0042254
740.39	0.0040123
740.9	0.0036768
741.4	0.0037612
741.9	0.0040711
742.41	0.0039102
742.91	0.0037032
743.42	0.0039695
743.92	0.0039457
744.42	0.0033634
744.93	0.003324
745.43	0.0033748
745.94	0.0031754
746.44	0.0036878
746.94	0.0032642
747.45	0.0033964
747.95	0.003083
748.46	0.0031939
748.96	0.0028402
749.46	0.0024793
749.97	0.0031763
750.47	0.0026379
750.98	0.0025257
751.48	0.0023934
751.98	0.0024825
752.49	0.0020903
752.99	0.0017605
753.5	0.0017114
754	0.0023932
754.5	0.0015232
755.01	0.0017275
755.51	0.0021067
756.02	0.0017904
756.52	0.0009947
757.02	0.0012347
757.53	0.0016417
758.03	0.0011134
758.54	0.0011383
759.04	0.00067072
759.54	0.00090721
760.05	0.0014709
760.55	0.00056239
761.06	0.00073664
761.56	0.00048946
762.06	0.00019247
762.57	-0.00013129
763.07	0.00033043
763.58	-0.00022306
764.08	-0.00054214
764.58	-0.00061652
765.09	0.00011549
765.59	-0.00039799
766.1	-0.00076553
766.6	-0.00062139
767.1	-0.0012571
767.61	-0.0010788
768.11	-0.0011567
768.62	-0.0017173
769.12	-0.00117
