376.5	0.031655
377.01	0.03266
377.51	0.030556
378.02	0.030808
378.52	0.030365
379.02	0.028694
379.53	0.029751
380.03	0.029
380.54	0.027748
381.04	0.030475
381.54	0.028417
382.05	0.028666
382.55	0.027566
383.06	0.026886
383.56	0.026672
384.06	0.026122
384.57	0.024888
385.07	0.024291
385.58	0.024484
386.08	0.023439
386.58	0.023746
387.09	0.023299
387.59	0.02288
388.1	0.021592
388.6	0.021954
389.1	0.02231
389.61	0.02187
390.11	0.020689
390.62	0.021401
391.12	0.020202
391.62	0.020702
392.13	0.019724
392.63	0.020096
393.14	0.019413
393.64	0.019062
394.14	0.018519
394.65	0.018788
395.15	0.018418
395.66	0.018484
396.16	0.017713
396.66	0.016768
397.17	0.017323
397.67	0.017386
398.18	0.016415
398.68	0.01664
399.18	0.016489
399.69	0.016458
400.19	0.016466
400.7	0.0162
401.2	0.016221
401.7	0.016207
402.21	0.015469
402.71	0.016735
403.22	0.016219
403.72	0.016111
404.22	0.016276
404.73	0.016693
405.23	0.016279
405.74	0.016639
406.24	0.016637
406.74	0.016182
407.25	0.016342
407.75	0.01683
408.26	0.016425
408.76	0.016787
409.26	0.017403
409.77	0.016815
410.27	0.016721
410.78	0.017177
411.28	0.01732
411.78	0.017333
412.29	0.017312
412.79	0.017496
413.3	0.01725
413.8	0.017365
414.3	0.017553
414.81	0.017536
415.31	0.01803
415.82	0.017705
416.32	0.017808
416.82	0.017998
417.33	0.018124
417.83	0.017845
418.34	0.018183
418.84	0.017987
419.34	0.018225
419.85	0.018376
420.35	0.018115
420.86	0.018264
421.36	0.018046
421.86	0.017991
422.37	0.018188
422.87	0.018421
423.38	0.018178
423.88	0.017971
424.38	0.018363
424.89	0.017971
425.39	0.018205
425.9	0.017843
426.4	0.018008
426.9	0.018232
427.41	0.018023
427.91	0.018048
428.42	0.017905
428.92	0.017822
429.42	0.017836
429.93	0.017837
430.43	0.017938
430.94	0.01776
431.44	0.017646
431.94	0.017835
432.45	0.017848
432.95	0.01783
433.46	0.018007
433.96	0.017818
434.46	0.017803
434.97	0.017866
435.47	0.017827
435.98	0.017943
436.48	0.017947
436.98	0.018217
437.49	0.018213
437.99	0.018278
438.5	0.018119
439	0.01821
439.5	0.018132
440.01	0.018197
440.51	0.018181
441.02	0.018097
441.52	0.018154
442.02	0.018345
442.53	0.018297
443.03	0.018133
443.54	0.018322
444.04	0.018394
444.54	0.018262
445.05	0.0182
445.55	0.018137
446.06	0.018132
446.56	0.018218
447.06	0.018138
447.57	0.018311
448.07	0.018326
448.58	0.018205
449.08	0.018333
449.58	0.018263
450.09	0.018045
450.59	0.018195
451.1	0.018211
451.6	0.018095
452.1	0.018193
452.61	0.01807
453.11	0.018063
453.62	0.01807
454.12	0.018147
454.62	0.018126
455.13	0.018009
455.63	0.018154
456.14	0.018057
456.64	0.018223
457.14	0.017979
457.65	0.017982
458.15	0.018024
458.66	0.018059
459.16	0.017985
459.66	0.017998
460.17	0.017985
460.67	0.01797
461.18	0.018014
461.68	0.017971
462.18	0.017992
462.69	0.017842
463.19	0.017895
463.7	0.018005
464.2	0.017967
464.7	0.017965
465.21	0.017905
465.71	0.017844
466.22	0.017851
466.72	0.017821
467.22	0.017868
467.73	0.017816
468.23	0.017868
468.74	0.017837
469.24	0.017832
469.74	0.017825
470.25	0.017673
470.75	0.017701
471.26	0.017718
471.76	0.017719
472.26	0.017723
472.77	0.017687
473.27	0.017664
473.78	0.017649
474.28	0.017481
474.78	0.017598
475.29	0.017565
475.79	0.017582
476.3	0.017574
476.8	0.017412
477.3	0.017515
477.81	0.017488
478.31	0.017437
478.82	0.01752
479.32	0.017534
