376.5	0.027421
377.01	0.028868
377.51	0.027077
378.02	0.026937
378.52	0.027462
379.02	0.027877
379.53	0.026585
380.03	0.025342
380.54	0.02571
381.04	0.026287
381.54	0.02567
382.05	0.025653
382.55	0.024524
383.06	0.024577
383.56	0.024122
384.06	0.02362
384.57	0.022766
385.07	0.02422
385.58	0.021974
386.08	0.021451
386.58	0.021224
387.09	0.021408
387.59	0.019961
388.1	0.019731
388.6	0.019763
389.1	0.020331
389.61	0.019559
390.11	0.017656
390.62	0.018836
391.12	0.018727
391.62	0.017271
392.13	0.018418
392.63	0.017378
393.14	0.017711
393.64	0.016832
394.14	0.016756
394.65	0.016099
395.15	0.016274
395.66	0.016203
396.16	0.016533
396.66	0.016334
397.17	0.015241
397.67	0.01564
398.18	0.015588
398.68	0.015847
399.18	0.015552
399.69	0.015044
400.19	0.015716
400.7	0.01514
401.2	0.015107
401.7	0.015175
402.21	0.015043
402.71	0.015406
403.22	0.015282
403.72	0.015005
404.22	0.015705
404.73	0.015428
405.23	0.015749
405.74	0.015776
406.24	0.016059
406.74	0.015602
407.25	0.0155
407.75	0.015755
408.26	0.015813
408.76	0.015952
409.26	0.016468
409.77	0.016004
410.27	0.016589
410.78	0.016486
411.28	0.016747
411.78	0.016078
412.29	0.016369
412.79	0.016437
413.3	0.016175
413.8	0.016215
414.3	0.016504
414.81	0.016559
415.31	0.016552
415.82	0.016375
416.32	0.016222
416.82	0.016597
417.33	0.016725
417.83	0.01635
418.34	0.016578
418.84	0.016303
419.34	0.016278
419.85	0.01654
420.35	0.01653
420.86	0.016234
421.36	0.016444
421.86	0.015761
422.37	0.016215
422.87	0.016158
423.38	0.016331
423.88	0.016132
424.38	0.016288
424.89	0.01619
425.39	0.016151
425.9	0.016082
426.4	0.015926
426.9	0.016029
427.41	0.016102
427.91	0.015851
428.42	0.016236
428.92	0.016067
429.42	0.016245
429.93	0.016099
430.43	0.016172
430.94	0.016065
431.44	0.016294
431.94	0.016482
432.45	0.016575
432.95	0.016427
433.46	0.016319
433.96	0.016518
434.46	0.016382
434.97	0.016363
435.47	0.016488
435.98	0.016448
436.48	0.016518
436.98	0.01654
437.49	0.016453
437.99	0.016375
438.5	0.016381
439	0.016191
439.5	0.016421
440.01	0.016291
440.51	0.016304
441.02	0.016205
441.52	0.016256
442.02	0.016357
442.53	0.016227
443.03	0.016102
443.54	0.016315
444.04	0.015955
444.54	0.016166
445.05	0.016129
445.55	0.016079
446.06	0.016039
446.56	0.015945
447.06	0.016141
447.57	0.016055
448.07	0.016047
448.58	0.016011
449.08	0.015984
449.58	0.015989
450.09	0.015927
450.59	0.016104
451.1	0.01598
451.6	0.015879
452.1	0.015938
452.61	0.016
453.11	0.015964
453.62	0.016156
454.12	0.015958
454.62	0.016151
455.13	0.016067
455.63	0.016077
456.14	0.016095
456.64	0.016058
457.14	0.015842
457.65	0.016006
458.15	0.015939
458.66	0.01588
459.16	0.015991
459.66	0.016047
460.17	0.015963
460.67	0.015955
461.18	0.015911
461.68	0.016059
462.18	0.015924
462.69	0.015924
463.19	0.016093
463.7	0.015999
464.2	0.015882
464.7	0.015879
465.21	0.015825
465.71	0.015887
466.22	0.015821
466.72	0.015759
467.22	0.015839
467.73	0.015736
468.23	0.015774
