472.77	0.017363
473.27	0.017379
473.78	0.017311
474.28	0.017268
474.78	0.01732
475.29	0.017244
475.79	0.017164
476.3	0.017143
476.8	0.017138
477.3	0.01717
477.81	0.017232
478.31	0.01711
478.82	0.017002
479.32	0.01708
479.82	0.017011
480.33	0.017141
480.83	0.016976
481.34	0.017024
481.84	0.016978
482.34	0.017027
482.85	0.016957
483.35	0.017058
483.86	0.016888
484.36	0.016991
484.86	0.016978
485.37	0.016973
485.87	0.016908
486.38	0.016888
486.88	0.016857
487.38	0.016959
487.89	0.016802
488.39	0.016896
488.9	0.016743
489.4	0.016759
489.9	0.01673
490.41	0.016809
490.91	0.016697
491.42	0.016731
491.92	0.016628
492.42	0.016648
492.93	0.016624
493.43	0.016644
493.94	0.016494
494.44	0.01655
494.94	0.016474
495.45	0.016508
495.95	0.016388
496.46	0.016404
496.96	0.016347
497.46	0.016324
497.97	0.016247
498.47	0.016243
498.98	0.016189
499.48	0.016286
499.98	0.016155
500.49	0.016228
500.99	0.016141
501.5	0.016099
502	0.016041
502.5	0.01612
503.01	0.016013
503.51	0.01595
504.02	0.015881
504.52	0.015923
505.02	0.015853
505.53	0.015904
506.03	0.015861
506.54	0.015878
507.04	0.015726
507.54	0.015844
508.05	0.015731
508.55	0.015755
509.06	0.015743
509.56	0.01565
510.06	0.015684
510.57	0.015641
511.07	0.015596
511.58	0.015573
512.08	0.015518
512.58	0.015566
513.09	0.015544
513.59	0.01553
514.1	0.015403
514.6	0.015436
515.1	0.015392
515.61	0.015451
516.11	0.015353
516.62	0.01538
517.12	0.015293
517.62	0.015299
518.13	0.01523
518.63	0.01521
519.14	0.015238
519.64	0.015174
520.14	0.015128
520.65	0.015166
521.15	0.015149
521.66	0.015132
522.16	0.015094
522.66	0.015058
523.17	0.015101
523.67	0.015031
524.18	0.015032
524.68	0.015028
525.18	0.015031
525.69	0.014927
526.19	0.014882
526.7	0.014932
527.2	0.014903
527.7	0.014906
528.21	0.014885
528.71	0.014853
529.22	0.014839
529.72	0.014834
530.22	0.014787
530.73	0.014778
531.23	0.014772
531.74	0.014812
532.24	0.014787
532.74	0.014741
533.25	0.014693
533.75	0.014677
534.26	0.014649
534.76	0.01467
535.26	0.01463
535.77	0.014569
536.27	0.014579
536.78	0.014562
537.28	0.014612
537.78	0.014489
538.29	0.014534
538.79	0.01451
539.3	0.014523
539.8	0.01451
540.3	0.014458
540.81	0.014446
541.31	0.014433
541.82	0.014451
542.32	0.014399
542.82	0.014468
543.33	0.014379
543.83	0.014381
544.34	0.014399
544.84	0.01435
545.34	0.014303
545.85	0.014274
546.35	0.014356
546.86	0.014273
547.36	0.014263
547.86	0.014244
548.37	0.014282
548.87	0.014277
549.38	0.014237
549.88	0.014198
550.38	0.014193
550.89	0.014147
551.39	0.014169
551.9	0.014209
552.4	0.01418
552.9	0.014189
553.41	0.014086
553.91	0.01411
554.42	0.014082
554.92	0.014094
555.42	0.014066
555.93	0.014107
556.43	0.013999
556.94	0.014041
557.44	0.014002
557.94	0.013972
558.45	0.013936
558.95	0.014
559.46	0.013964
559.96	0.01394
560.46	0.013941
560.97	0.013948
561.47	0.01388
561.98	0.013894
562.48	0.013908
562.98	0.013869
563.49	0.01383
563.99	0.013893
564.5	0.01388
565	0.013844
565.5	0.013761
566.01	0.013791
566.51	0.013773
567.02	0.013759
567.52	0.013685
568.02	0.01371
568.53	0.013696
569.03	0.013702
569.54	0.013663
570.04	0.013713
570.54	0.013649
571.05	0.013646
571.55	0.013646
572.06	0.013667
572.56	0.013552
573.06	0.013627
573.57	0.013598
574.07	0.013603
574.58	0.013522
575.08	0.013523
575.58	0.013529
576.09	0.013544
576.59	0.013476
577.1	0.013542
577.6	0.013475
578.1	0.013538
578.61	0.013483
579.11	0.01347
579.62	0.01342
580.12	0.013451
580.62	0.013421
581.13	0.01344
581.63	0.013433
582.14	0.013398
582.64	0.013419
583.14	0.013439
583.65	0.01339
584.15	0.013397
584.66	0.013381
585.16	0.013327
585.66	0.013323
586.17	0.013382
586.67	0.013345
587.18	0.013297
587.68	0.013319
588.18	0.013299
588.69	0.013312
589.19	0.013364
589.7	0.013285
590.2	0.013297
590.7	0.013244
591.21	0.013245
591.71	0.013202
592.22	0.013224
592.72	0.013247
593.22	0.013237
593.73	0.0132
594.23	0.013202
594.74	0.013186
595.24	0.013239
595.74	0.013172
596.25	0.013153
596.75	0.013167
597.26	0.013168
597.76	0.013134
598.26	0.013159
598.77	0.013103
599.27	0.013122
599.78	0.013092
600.28	0.013074
600.78	0.013079
601.29	0.013106
601.79	0.013019
602.3	0.013088
602.8	0.013022
603.3	0.013
603.81	0.013002
604.31	0.013062
604.82	0.012962
605.32	0.013051
605.82	0.012973
606.33	0.012926
606.83	0.013018
607.34	0.013004
607.84	0.012992
608.34	0.01298
608.85	0.012898
609.35	0.012949
609.86	0.012927
610.36	0.012889
610.86	0.012904
611.37	0.01294
611.87	0.012867
612.38	0.012876
612.88	0.012852
613.38	0.012834
613.89	0.012843
614.39	0.012838
614.9	0.012817
615.4	0.012801
615.9	0.012782
616.41	0.012806
616.91	0.012742
617.42	0.012799
617.92	0.012715
618.42	0.012816
618.93	0.012736
619.43	0.012776
619.94	0.012751
620.44	0.012749
620.94	0.012746
621.45	0.012686
621.95	0.012681
622.46	0.01272
622.96	0.012692
623.46	0.012706
623.97	0.012615
624.47	0.01263
624.98	0.012648
625.48	0.012589
625.98	0.0126
626.49	0.012579
626.99	0.012582
627.5	0.012563
628	0.012552
628.5	0.012516
629.01	0.012532
629.51	0.012549
630.02	0.012534
630.52	0.012473
631.02	0.01252
631.53	0.012487
632.03	0.012536
632.54	0.012509
633.04	0.012443
633.54	0.01253
634.05	0.012434
634.55	0.012492
635.06	0.012384
635.56	0.012459
636.06	0.012417
636.57	0.012399
637.07	0.012401
637.58	0.012475
638.08	0.01239
638.58	0.01243
639.09	0.012342
639.59	0.012392
640.1	0.012374
640.6	0.012328
641.1	0.012358
641.61	0.012277
642.11	0.012369
642.62	0.012336
643.12	0.012208
643.62	0.012313
644.13	0.012252
644.63	0.012272
645.14	0.012235
645.64	0.012258
646.14	0.01222
646.65	0.012225
647.15	0.012179
647.66	0.01216
648.16	0.012289
648.66	0.012199
649.17	0.01216
649.67	0.012232
650.18	0.012159
650.68	0.012175
651.18	0.012091
651.69	0.012182
652.19	0.012197
652.7	0.012082
653.2	0.012095
653.7	0.012105
654.21	0.012133
654.71	0.012072
655.22	0.012126
655.72	0.012121
656.22	0.01198
656.73	0.012111
657.23	0.012081
657.74	0.012095
658.24	0.012066
658.74	0.012103
659.25	0.012046
659.75	0.012069
660.26	0.011978
660.76	0.011941
661.26	0.011987
661.77	0.012119
662.27	0.01202
662.78	0.011977
663.28	0.012053
663.78	0.01205
664.29	0.011977
664.79	0.012084
665.3	0.011925
665.8	0.011929
666.3	0.011888
666.81	0.011881
667.31	0.011912
667.82	0.011926
668.32	0.011911
668.82	0.011924
669.33	0.011924
669.83	0.011949
670.34	0.011891
670.84	0.011859
671.34	0.011839
671.85	0.011829
672.35	0.011827
672.86	0.011851
673.36	0.011677
673.86	0.01181
674.37	0.01181
674.87	0.011775
675.38	0.011713
675.88	0.011786
676.38	0.011782
676.89	0.011675
677.39	0.011629
677.9	0.011672
678.4	0.011494
678.9	0.011534
679.41	0.011563
679.91	0.011595
680.42	0.011531
680.92	0.011457
681.42	0.01153
681.93	0.011466
682.43	0.011345
682.94	0.011447
683.44	0.011306
683.94	0.011296
684.45	0.011248
684.95	0.011437
685.46	0.011338
685.96	0.011432
686.46	0.011261
686.97	0.011448
687.47	0.011162
687.98	0.011361
688.48	0.011287
688.98	0.011199
689.49	0.011235
689.99	0.011277
690.5	0.011199
691	0.011385
691.5	0.01114
692.01	0.011368
692.51	0.011362
693.02	0.011325
693.52	0.011356
694.02	0.011326
694.53	0.011512
695.03	0.011365
695.54	0.011269
696.04	0.011645
696.54	0.011333
697.05	0.011641
697.55	0.011444
698.06	0.011549
698.56	0.011627
699.06	0.011526
699.57	0.011656
700.07	0.011562
700.58	0.011593
701.08	0.011601
701.58	0.011559
702.09	0.011681
702.59	0.011613
703.1	0.011842
703.6	0.011729
704.1	0.011492
704.61	0.01156
705.11	0.01167
705.62	0.011664
706.12	0.011566
706.62	0.011528
707.13	0.01167
707.63	0.011642
708.14	0.011655
708.64	0.011794
709.14	0.011731
709.65	0.011691
710.15	0.011672
710.66	0.011268
711.16	0.011632
711.66	0.011367
712.17	0.011836
712.67	0.011454
713.18	0.011756
713.68	0.011655
714.18	0.011462
714.69	0.011385
715.19	0.011693
715.7	0.011606
716.2	0.01135
716.7	0.011374
717.21	0.011174
717.71	0.011282
718.22	0.01122
718.72	0.011178
719.22	0.011243
719.73	0.011104
720.23	0.011363
720.74	0.011449
721.24	0.011172
721.74	0.011113
722.25	0.011283
722.75	0.011018
723.26	0.011187
723.76	0.011189
724.26	0.01113
724.77	0.010766
725.27	0.011235
725.78	0.011059
726.28	0.011344
726.78	0.011115
727.29	0.011635
727.79	0.011434
728.3	0.011259
728.8	0.011616
729.3	0.011569
729.81	0.011555
730.31	0.011483
730.82	0.011282
731.32	0.011615
731.82	0.011166
732.33	0.011629
732.83	0.011512
733.34	0.01188
733.84	0.011512
734.34	0.01182
734.85	0.011624
735.35	0.011896
735.86	0.012302
736.36	0.012831
736.86	0.011424
737.37	0.012339
737.87	0.011842
738.38	0.012247
738.88	0.011878
739.38	0.013323
739.89	0.011899
740.39	0.012422
740.9	0.012279
741.4	0.013431
741.9	0.012367
742.41	0.013412
742.91	0.013044
743.42	0.013967
743.92	0.013482
744.42	0.013797
744.93	0.013716
745.43	0.013011
745.94	0.014009
746.44	0.01364
746.94	0.014104
747.45	0.013626
747.95	0.013747
748.46	0.014652
748.96	0.013727
749.46	0.013775
749.97	0.013672
750.47	0.014036
750.98	0.014308
751.48	0.014802
751.98	0.014249
752.49	0.014742
752.99	0.014689
753.5	0.015386
754	0.014473
754.5	0.015006
755.01	0.01474
755.51	0.015192
756.02	0.016139
756.52	0.015094
757.02	0.015371
757.53	0.015394
758.03	0.014756
758.54	0.015318
759.04	0.015995
759.54	0.017059
760.05	0.01525
760.55	0.015034
761.06	0.01619
761.56	0.016781
762.06	0.016243
762.57	0.016142
763.07	0.01633
763.58	0.016759
764.08	0.016781
764.58	0.017341
765.09	0.017993
765.59	0.017501
766.1	0.017045
766.6	0.017928
767.1	0.017768
767.61	0.017674
768.11	0.016738
768.62	0.018067
769.12	0.017601
